LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:22,0                 
Time,Ampl
-1.228197e-07,0.000119984
-1.227197e-07,0.00010312
-1.226197e-07,8.17158e-05
-1.225197e-07,5.64196e-05
-1.224197e-07,2.85289e-05
-1.223197e-07,-1.03779e-08
-1.222197e-07,-2.98469e-05
-1.221197e-07,-5.77376e-05
-1.220197e-07,-8.23851e-05
-1.219197e-07,-0.000102492
-1.218197e-07,-0.000116762
-1.217197e-07,-0.000124545
-1.216197e-07,-0.000125843
-1.215197e-07,-0.000121302
-1.214197e-07,-0.000113519
-1.213197e-07,-0.00010379
-1.212197e-07,-9.27631e-05
-1.211197e-07,-8.30338e-05
-1.210197e-07,-7.39531e-05
-1.209197e-07,-6.5521e-05
-1.208197e-07,-5.77376e-05
-1.207197e-07,-4.99541e-05
-1.206197e-07,-4.02248e-05
-1.205197e-07,-2.85497e-05
-1.204197e-07,-1.36314e-05
-1.203197e-07,3.23272e-06
-1.202197e-07,2.13941e-05
-1.201197e-07,3.95555e-05
-1.200197e-07,5.64196e-05
-1.199197e-07,6.9392e-05
-1.198197e-07,7.71754e-05
-1.197197e-07,7.91213e-05
-1.196197e-07,7.65268e-05
-1.195197e-07,6.9392e-05
-1.194197e-07,6.09599e-05
-1.193197e-07,5.38251e-05
-1.192197e-07,4.86361e-05
-1.191197e-07,4.92848e-05
-1.190197e-07,5.5771e-05
-1.189197e-07,6.80947e-05
-1.188197e-07,8.56075e-05
-1.187197e-07,0.000107012
-1.186197e-07,0.000129714
-1.185197e-07,0.000151118
-1.184197e-07,0.000169279
-1.183197e-07,0.000180955
-1.182197e-07,0.000184846
-1.181197e-07,0.000182252
-1.180197e-07,0.000172523
-1.179197e-07,0.000157604
-1.178197e-07,0.000139443
-1.177197e-07,0.000119336
-1.176197e-07,9.85799e-05
-1.175197e-07,7.84727e-05
-1.174197e-07,5.90141e-05
-1.173197e-07,4.15013e-05
-1.172197e-07,2.59344e-05
-1.171197e-07,1.16648e-05
-1.170197e-07,-1.30762e-06
-1.169197e-07,-1.29828e-05
-1.168197e-07,-2.40093e-05
-1.167197e-07,-3.24414e-05
-1.166197e-07,-3.76303e-05
-1.165197e-07,-3.8279e-05
-1.164197e-07,-3.43872e-05
-1.163197e-07,-2.46579e-05
-1.162197e-07,-9.73968e-06
-1.161197e-07,9.0703e-06
-1.160197e-07,3.24206e-05
-1.159197e-07,5.70682e-05
-1.158197e-07,8.10671e-05
-1.157197e-07,0.000101823
-1.156197e-07,0.000118038
-1.155197e-07,0.000129065
-1.154197e-07,0.000134254
-1.153197e-07,0.000132957
-1.152197e-07,0.000127119
-1.151197e-07,0.000116093
-1.150197e-07,0.000100526
-1.149197e-07,8.23644e-05
-1.148197e-07,6.16085e-05
-1.147197e-07,3.95555e-05
-1.146197e-07,1.55565e-05
-1.145197e-07,-9.09106e-06
-1.144197e-07,-3.50359e-05
-1.143197e-07,-5.96834e-05
-1.142197e-07,-8.30338e-05
-1.141197e-07,-0.000102492
-1.140197e-07,-0.000116113
-1.139197e-07,-0.000123248
-1.138197e-07,-0.000123897
-1.137197e-07,-0.000117411
-1.136197e-07,-0.00010379
-1.135197e-07,-8.62769e-05
-1.134197e-07,-6.68183e-05
-1.133197e-07,-4.80083e-05
-1.132197e-07,-3.24414e-05
-1.131197e-07,-2.14148e-05
-1.130197e-07,-1.55773e-05
-1.129197e-07,-1.55773e-05
-1.128197e-07,-2.01176e-05
-1.127197e-07,-2.72524e-05
-1.126197e-07,-3.43872e-05
-1.125197e-07,-3.95762e-05
-1.124197e-07,-4.08734e-05
-1.123197e-07,-3.8279e-05
-1.122197e-07,-3.04955e-05
-1.121197e-07,-1.9469e-05
-1.120197e-07,-5.19934e-06
-1.119197e-07,9.71892e-06
-1.118197e-07,2.26913e-05
-1.117197e-07,3.37179e-05
-1.116197e-07,4.15013e-05
-1.115197e-07,4.60417e-05
-1.114197e-07,4.73389e-05
-1.113197e-07,4.73389e-05
-1.112197e-07,4.66903e-05
-1.111197e-07,4.86361e-05
-1.110197e-07,5.18792e-05
-1.109197e-07,5.77168e-05
-1.108197e-07,6.55003e-05
-1.107197e-07,7.52296e-05
-1.106197e-07,8.56075e-05
-1.105197e-07,9.46882e-05
-1.104197e-07,0.00010312
-1.103197e-07,0.000109606
-1.102197e-07,0.000115444
-1.101197e-07,0.000119984
-1.100197e-07,0.000124525
-1.099197e-07,0.000130362
-1.098197e-07,0.000138146
-1.097197e-07,0.000147226
-1.096197e-07,0.000157604
-1.095197e-07,0.000167334
-1.094197e-07,0.000175766
-1.093197e-07,0.000180955
-1.092197e-07,0.000182252
-1.091197e-07,0.00017836
-1.090197e-07,0.000168631
-1.089197e-07,0.000154361
-1.088197e-07,0.000138146
-1.087197e-07,0.000120633
-1.086197e-07,0.000105066
-1.085197e-07,9.27423e-05
-1.084197e-07,8.43102e-05
-1.083197e-07,8.04185e-05
-1.082197e-07,8.10671e-05
-1.081197e-07,8.49589e-05
-1.080197e-07,9.01478e-05
-1.079197e-07,9.59854e-05
-1.078197e-07,9.85799e-05
-1.077197e-07,9.79313e-05
-1.076197e-07,9.33909e-05
-1.075197e-07,8.43102e-05
-1.074197e-07,7.19865e-05
-1.073197e-07,5.70682e-05
-1.072197e-07,4.15013e-05
-1.071197e-07,2.72317e-05
-1.070197e-07,1.49079e-05
-1.069197e-07,7.12444e-06
-1.068197e-07,3.23272e-06
-1.067197e-07,3.23272e-06
-1.066197e-07,5.8272e-06
-1.065197e-07,1.03675e-05
-1.064197e-07,1.55565e-05
-1.063197e-07,2.07455e-05
-1.062197e-07,2.52858e-05
-1.061197e-07,2.98261e-05
-1.060197e-07,3.50151e-05
-1.059197e-07,4.02041e-05
-1.058197e-07,4.60417e-05
-1.057197e-07,5.38251e-05
-1.056197e-07,6.35544e-05
-1.055197e-07,7.39323e-05
-1.054197e-07,8.43102e-05
-1.053197e-07,9.27423e-05
-1.052197e-07,9.85799e-05
-1.051197e-07,0.000101174
-1.050197e-07,9.92285e-05
-1.049197e-07,9.33909e-05
-1.048197e-07,8.43102e-05
-1.047197e-07,7.39323e-05
-1.046197e-07,6.35544e-05
-1.045197e-07,5.64196e-05
-1.044197e-07,5.31765e-05
-1.043197e-07,5.5771e-05
-1.042197e-07,6.29058e-05
-1.041197e-07,7.26351e-05
-1.040197e-07,8.49589e-05
-1.039197e-07,9.6634e-05
-1.038197e-07,0.000105066
-1.037197e-07,0.000108309
-1.036197e-07,0.000105715
-1.035197e-07,9.6634e-05
-1.034197e-07,8.17158e-05
-1.033197e-07,6.22572e-05
-1.032197e-07,4.21499e-05
-1.031197e-07,2.39886e-05
-1.030197e-07,9.0703e-06
-1.029197e-07,-6.58998e-07
-1.028197e-07,-3.9021e-06
-1.027197e-07,-1.95624e-06
-1.026197e-07,4.52996e-06
-1.025197e-07,1.42593e-05
-1.024197e-07,2.52858e-05
-1.023197e-07,3.50151e-05
-1.022197e-07,4.15013e-05
-1.021197e-07,4.5393e-05
-1.020197e-07,4.66903e-05
-1.019197e-07,4.66903e-05
-1.018197e-07,4.66903e-05
-1.017197e-07,4.73389e-05
-1.016197e-07,5.0582e-05
-1.015197e-07,5.70682e-05
-1.014197e-07,6.61489e-05
-1.013197e-07,7.65268e-05
-1.012197e-07,8.8202e-05
-1.011197e-07,9.85799e-05
-1.010197e-07,0.000107012
-1.009197e-07,0.000111552
-1.008197e-07,0.000114147
