LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228168e-07,-1.49286e-05
-1.227168e-07,-2.20635e-05
-1.226168e-07,-3.04955e-05
-1.225168e-07,-3.8279e-05
-1.224168e-07,-4.54138e-05
-1.223168e-07,-5.19e-05
-1.222168e-07,-5.77376e-05
-1.221168e-07,-6.29265e-05
-1.220168e-07,-6.68183e-05
-1.219168e-07,-6.87641e-05
-1.218168e-07,-6.94127e-05
-1.217168e-07,-6.74669e-05
-1.216168e-07,-6.35752e-05
-1.215168e-07,-5.77376e-05
-1.214168e-07,-5.06027e-05
-1.213168e-07,-4.28193e-05
-1.212168e-07,-3.43872e-05
-1.211168e-07,-2.59552e-05
-1.210168e-07,-1.88204e-05
-1.209168e-07,-1.29828e-05
-1.208168e-07,-7.79382e-06
-1.207168e-07,-3.25348e-06
-1.206168e-07,-6.58998e-07
-1.205168e-07,1.28686e-06
-1.204168e-07,3.88134e-06
-1.203168e-07,7.12444e-06
-1.202168e-07,1.16648e-05
-1.201168e-07,1.8151e-05
-1.200168e-07,2.78803e-05
-1.199168e-07,4.02041e-05
-1.198168e-07,5.51223e-05
-1.197168e-07,7.13378e-05
-1.196168e-07,8.88506e-05
-1.195168e-07,0.000106363
-1.194168e-07,0.000122579
-1.193168e-07,0.000136848
-1.192168e-07,0.000147226
-1.191168e-07,0.000153713
-1.190168e-07,0.000155658
-1.189168e-07,0.000152415
-1.188168e-07,0.000145929
-1.187168e-07,0.000135551
-1.186168e-07,0.000121282
-1.185168e-07,0.00010312
-1.184168e-07,8.10671e-05
-1.183168e-07,5.64196e-05
-1.182168e-07,2.91775e-05
-1.181168e-07,1.28686e-06
-1.180168e-07,-2.59552e-05
-1.179168e-07,-5.19e-05
-1.178168e-07,-7.39531e-05
-1.177168e-07,-9.08172e-05
-1.176168e-07,-9.98979e-05
-1.175168e-07,-0.000100547
-1.174168e-07,-9.21144e-05
-1.173168e-07,-7.52503e-05
-1.172168e-07,-4.99541e-05
-1.171168e-07,-1.75231e-05
-1.170168e-07,1.8151e-05
-1.169168e-07,5.5771e-05
-1.168168e-07,9.20937e-05
-1.167168e-07,0.000125173
-1.166168e-07,0.000152415
-1.165168e-07,0.00017382
-1.164168e-07,0.000188738
-1.163168e-07,0.00019717
-1.162168e-07,0.000200413
-1.161168e-07,0.000199765
-1.160168e-07,0.000196522
-1.159168e-07,0.000191981
-1.158168e-07,0.000187441
-1.157168e-07,0.000183549
-1.156168e-07,0.000180306
-1.155168e-07,0.000177063
-1.154168e-07,0.000172523
-1.153168e-07,0.000167982
-1.152168e-07,0.000161496
-1.151168e-07,0.00015501
-1.150168e-07,0.000146578
-1.149168e-07,0.000138146
-1.148168e-07,0.000129065
-1.147168e-07,0.000121282
-1.146168e-07,0.000113498
-1.145168e-07,0.000107012
-1.144168e-07,9.98771e-05
-1.143168e-07,9.14451e-05
-1.142168e-07,8.04185e-05
-1.141168e-07,6.67975e-05
-1.140168e-07,4.92848e-05
-1.139168e-07,2.85289e-05
-1.138168e-07,3.23272e-06
-1.137168e-07,-2.53066e-05
-1.136168e-07,-5.44945e-05
-1.135168e-07,-8.23851e-05
-1.134168e-07,-0.00010833
-1.133168e-07,-0.000129086
-1.132168e-07,-0.000143355
-1.131168e-07,-0.00015049
-1.130168e-07,-0.00015049
-1.129168e-07,-0.000144653
-1.128168e-07,-0.000132978
-1.127168e-07,-0.000118059
-1.126168e-07,-0.000101195
-1.125168e-07,-8.36824e-05
-1.124168e-07,-6.68183e-05
-1.123168e-07,-5.06027e-05
-1.122168e-07,-3.56845e-05
-1.121168e-07,-2.27121e-05
-1.120168e-07,-1.10369e-05
-1.119168e-07,-1.30762e-06
-1.118168e-07,5.8272e-06
-1.117168e-07,1.10162e-05
-1.116168e-07,1.36106e-05
