LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228963e-07,7.7824e-05
-1.227963e-07,7.97699e-05
-1.226963e-07,8.04185e-05
-1.225963e-07,7.91213e-05
-1.224963e-07,7.84727e-05
-1.223963e-07,7.84727e-05
-1.222963e-07,7.97699e-05
-1.221963e-07,8.17158e-05
-1.220963e-07,8.56075e-05
-1.219963e-07,9.01478e-05
-1.218963e-07,9.59854e-05
-1.217963e-07,0.000102472
-1.216963e-07,0.000108958
-1.215963e-07,0.000116741
-1.214963e-07,0.000123876
-1.213963e-07,0.00013166
-1.212963e-07,0.000139443
-1.211963e-07,0.000147226
-1.210963e-07,0.000155658
-1.209963e-07,0.000165388
-1.208963e-07,0.000175117
-1.207963e-07,0.000184198
-1.206963e-07,0.00019263
-1.205963e-07,0.000199116
-1.204963e-07,0.000203656
-1.203963e-07,0.000204305
-1.202963e-07,0.000200413
-1.201963e-07,0.000191981
-1.200963e-07,0.000177712
-1.199963e-07,0.000158902
-1.198963e-07,0.000134903
-1.197963e-07,0.000107661
-1.196963e-07,7.84727e-05
-1.195963e-07,4.92848e-05
-1.194963e-07,2.07455e-05
-1.193963e-07,-4.55072e-06
-1.192963e-07,-2.66038e-05
-1.191963e-07,-4.47652e-05
-1.190963e-07,-5.90348e-05
-1.189963e-07,-6.94127e-05
-1.188963e-07,-7.58989e-05
-1.187963e-07,-8.04393e-05
-1.186963e-07,-8.30338e-05
-1.185963e-07,-8.4331e-05
-1.184963e-07,-8.4331e-05
-1.183963e-07,-8.4331e-05
-1.182963e-07,-8.49796e-05
-1.181963e-07,-8.56282e-05
-1.180963e-07,-8.62769e-05
-1.179963e-07,-8.69255e-05
-1.178963e-07,-8.82227e-05
-1.177963e-07,-8.88713e-05
-1.176963e-07,-8.88713e-05
-1.175963e-07,-8.75741e-05
-1.174963e-07,-8.62769e-05
-1.173963e-07,-8.4331e-05
-1.172963e-07,-8.10879e-05
-1.171963e-07,-7.58989e-05
