LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.22894e-07,-7.84934e-05
-1.22794e-07,-6.48724e-05
-1.22694e-07,-5.12514e-05
-1.22594e-07,-3.69817e-05
-1.22494e-07,-2.33607e-05
-1.22394e-07,-1.03883e-05
-1.22294e-07,6.38242e-07
-1.22194e-07,1.03675e-05
-1.22094e-07,1.94482e-05
-1.21994e-07,2.78803e-05
-1.21894e-07,3.56637e-05
-1.21794e-07,4.34472e-05
-1.21694e-07,5.0582e-05
-1.21594e-07,5.70682e-05
-1.21494e-07,6.03113e-05
-1.21394e-07,5.96627e-05
-1.21294e-07,5.38251e-05
-1.21194e-07,4.27986e-05
-1.21094e-07,2.59344e-05
-1.20994e-07,3.88134e-06
-1.20894e-07,-2.14148e-05
-1.20794e-07,-4.80083e-05
-1.20694e-07,-7.39531e-05
-1.20594e-07,-9.73034e-05
-1.20494e-07,-0.000114816
-1.20394e-07,-0.00012714
-1.20294e-07,-0.000132329
-1.20194e-07,-0.000131032
-1.20094e-07,-0.000123248
-1.19994e-07,-0.000110924
-1.19894e-07,-9.47089e-05
-1.19794e-07,-7.58989e-05
-1.19694e-07,-5.57917e-05
-1.19594e-07,-3.56845e-05
-1.19494e-07,-1.55773e-05
-1.19394e-07,3.88134e-06
-1.19294e-07,2.33399e-05
-1.19194e-07,4.27986e-05
-1.19094e-07,6.03113e-05
-1.18994e-07,7.58782e-05
-1.18894e-07,9.01478e-05
-1.18794e-07,0.000101174
-1.18694e-07,0.000108958
-1.18594e-07,0.000112201
-1.18494e-07,0.000112201
-1.18394e-07,0.000108309
-1.18294e-07,0.000101174
-1.18194e-07,9.27423e-05
-1.18094e-07,8.36616e-05
-1.17994e-07,7.45809e-05
-1.17894e-07,6.61489e-05
-1.17794e-07,5.90141e-05
-1.17694e-07,5.44737e-05
-1.17594e-07,5.18792e-05
-1.17494e-07,4.92848e-05
-1.17394e-07,4.79875e-05
-1.17294e-07,4.5393e-05
-1.17194e-07,4.21499e-05
-1.17094e-07,3.76096e-05
-1.16994e-07,3.11234e-05
-1.16894e-07,2.39886e-05
-1.16794e-07,1.62051e-05
-1.16694e-07,8.42168e-06
-1.16594e-07,6.38242e-07
-1.16494e-07,-5.19934e-06
-1.16394e-07,-7.79382e-06
-1.16294e-07,-7.79382e-06
-1.16194e-07,-3.9021e-06
-1.16094e-07,3.23272e-06
-1.15994e-07,1.42593e-05
-1.15894e-07,2.72317e-05
-1.15794e-07,4.27986e-05
-1.15694e-07,6.03113e-05
-1.15594e-07,7.84727e-05
-1.15494e-07,9.59854e-05
-1.15394e-07,0.000111552
-1.15294e-07,0.000124525
-1.15194e-07,0.000134903
-1.15094e-07,0.000142686
-1.14994e-07,0.000146578
-1.14894e-07,0.000147875
-1.14794e-07,0.000147875
-1.14694e-07,0.000145929
-1.14594e-07,0.000143983
-1.14494e-07,0.000143335
-1.14394e-07,0.000143335
-1.14294e-07,0.000145281
-1.14194e-07,0.000149172
-1.14094e-07,0.00015501
-1.13994e-07,0.000161496
-1.13894e-07,0.000167982
-1.13794e-07,0.00017382
-1.13694e-07,0.000177712
-1.13594e-07,0.000179009
-1.13494e-07,0.000177712
-1.13394e-07,0.000173171
-1.13294e-07,0.000166036
-1.13194e-07,0.000157604
-1.13094e-07,0.000148524
-1.12994e-07,0.000139443
-1.12894e-07,0.000131011
-1.12794e-07,0.000124525
-1.12694e-07,0.000120633
-1.12594e-07,0.000118687
-1.12494e-07,0.000119984
-1.12394e-07,0.000123227
-1.12294e-07,0.000129714
-1.12194e-07,0.000138146
-1.12094e-07,0.000147226
-1.11994e-07,0.000155658
-1.11894e-07,0.000162145
-1.11794e-07,0.000166036
-1.11694e-07,0.000167334
-1.11594e-07,0.000164091
-1.11494e-07,0.000156307
-1.11394e-07,0.000143335
-1.11294e-07,0.000126471
-1.11194e-07,0.000106363
-1.11094e-07,8.36616e-05
-1.10994e-07,6.03113e-05
-1.10894e-07,3.6961e-05
-1.10794e-07,1.55565e-05
-1.10694e-07,-2.60486e-06
-1.10594e-07,-1.49286e-05
-1.10494e-07,-2.07662e-05
-1.10394e-07,-1.88204e-05
-1.10294e-07,-9.09106e-06
-1.10194e-07,7.12444e-06
-1.10094e-07,2.98261e-05
-1.09994e-07,5.77168e-05
-1.09894e-07,8.75533e-05
-1.09794e-07,0.000118038
-1.09694e-07,0.000147875
-1.09594e-07,0.00017382
-1.09494e-07,0.000194576
-1.09394e-07,0.000208197
-1.09294e-07,0.000215332
-1.09194e-07,0.000216629
-1.09094e-07,0.000212737
-1.08994e-07,0.000204954
-1.08894e-07,0.000195224
-1.08794e-07,0.000183549
-1.08694e-07,0.000171874
-1.08594e-07,0.000160847
-1.08494e-07,0.000151118
-1.08394e-07,0.000141389
-1.08294e-07,0.000130362
-1.08194e-07,0.000118038
-1.08094e-07,0.00010312
-1.07994e-07,8.56075e-05
-1.07894e-07,6.48516e-05
-1.07794e-07,4.02041e-05
-1.07694e-07,1.36106e-05
-1.07594e-07,-1.36314e-05
-1.07494e-07,-3.95762e-05
-1.07394e-07,-6.35752e-05
-1.07294e-07,-8.30338e-05
-1.07194e-07,-9.66548e-05
-1.07094e-07,-0.000104438
-1.06994e-07,-0.000107033
-1.06894e-07,-0.000104438
-1.06794e-07,-9.86006e-05
-1.06694e-07,-9.01686e-05
-1.06594e-07,-7.97907e-05
-1.06494e-07,-6.87641e-05
-1.06394e-07,-5.7089e-05
-1.06294e-07,-4.54138e-05
-1.06194e-07,-3.37386e-05
-1.06094e-07,-2.01176e-05
-1.05994e-07,-4.55072e-06
-1.05894e-07,1.2962e-05
-1.05794e-07,3.1772e-05
-1.05694e-07,5.25279e-05
-1.05594e-07,7.32837e-05
-1.05494e-07,9.46882e-05
-1.05394e-07,0.000114147
-1.05294e-07,0.000130362
-1.05194e-07,0.000143335
-1.05094e-07,0.000151767
-1.04994e-07,0.000155658
-1.04894e-07,0.00015501
-1.04794e-07,0.000149821
-1.04694e-07,0.000140092
-1.04594e-07,0.000127768
-1.04494e-07,0.000112201
-1.04394e-07,9.40395e-05
-1.04294e-07,7.39323e-05
-1.04194e-07,5.12306e-05
-1.04094e-07,2.59344e-05
-1.03994e-07,-1.30762e-06
-1.03894e-07,-2.85497e-05
-1.03794e-07,-5.64403e-05
-1.03694e-07,-8.23851e-05
-1.03594e-07,-0.000107033
-1.03494e-07,-0.00012714
-1.03394e-07,-0.000142707
-1.03294e-07,-0.000152436
-1.03194e-07,-0.000156328
-1.03094e-07,-0.000153733
-1.02994e-07,-0.00014595
-1.02894e-07,-0.000134275
-1.02794e-07,-0.000121302
-1.02694e-07,-0.000107033
-1.02594e-07,-9.27631e-05
-1.02494e-07,-7.9142e-05
-1.02394e-07,-6.68183e-05
-1.02294e-07,-5.38459e-05
-1.02194e-07,-4.08734e-05
-1.02094e-07,-2.53066e-05
-1.01994e-07,-6.49658e-06
-1.01894e-07,1.55565e-05
-1.01794e-07,4.08527e-05
-1.01694e-07,6.9392e-05
-1.01594e-07,9.92285e-05
-1.01494e-07,0.000129065
-1.01394e-07,0.000157604
-1.01294e-07,0.000182252
-1.01194e-07,0.000201062
-1.01094e-07,0.000212088
-1.00994e-07,0.00021598
-1.00894e-07,0.000212088
-1.00794e-07,0.000200413
-1.00694e-07,0.000182252
-1.00594e-07,0.00015955
-1.00494e-07,0.000132308
-1.00394e-07,0.000102472
-1.00294e-07,7.13378e-05
-1.00194e-07,4.02041e-05
-1.00094e-07,1.10162e-05
-9.999398e-08,-1.49286e-05
-9.989398e-08,-3.8279e-05
-9.979398e-08,-5.7089e-05
-9.969398e-08,-7.13586e-05
-9.959398e-08,-8.04393e-05
-9.949398e-08,-8.36824e-05
-9.939398e-08,-8.17365e-05
-9.929398e-08,-7.39531e-05
-9.919398e-08,-6.16293e-05
-9.909398e-08,-4.54138e-05
-9.899398e-08,-2.66038e-05
-9.889398e-08,-5.84796e-06
-9.879398e-08,1.49079e-05
-9.869398e-08,3.37179e-05
-9.859398e-08,4.99334e-05
-9.849398e-08,6.35544e-05
-9.839398e-08,7.39323e-05
-9.829398e-08,8.23644e-05
-9.819398e-08,8.8202e-05
-9.809398e-08,9.33909e-05
-9.799398e-08,9.79313e-05
-9.789398e-08,0.000101823
-9.779398e-08,0.000104417
-9.769398e-08,0.000107661
-9.759398e-08,0.000110255
-9.749398e-08,0.000111552
-9.739398e-08,0.000110255
-9.729398e-08,0.000105066
-9.719398e-08,9.6634e-05
-9.709398e-08,8.49589e-05
-9.699398e-08,7.13378e-05
-9.689398e-08,5.70682e-05
-9.679398e-08,4.34472e-05
-9.669398e-08,3.04748e-05
-9.659398e-08,2.00968e-05
-9.649398e-08,1.23134e-05
-9.639398e-08,6.47582e-06
-9.629398e-08,1.93548e-06
-9.619398e-08,-2.60486e-06
-9.609398e-08,-7.79382e-06
-9.599398e-08,-1.428e-05
-9.589398e-08,-2.27121e-05
-9.579398e-08,-3.37386e-05
-9.569398e-08,-4.60624e-05
-9.559398e-08,-5.90348e-05
-9.549398e-08,-7.20072e-05
-9.539398e-08,-8.30338e-05
-9.529398e-08,-9.01686e-05
-9.519398e-08,-9.27631e-05
