LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:32,0                 
Time,Ampl
-1.228966e-07,0.000186144
-1.227966e-07,0.000197819
-1.226966e-07,0.000214034
-1.225966e-07,0.000231547
-1.224966e-07,0.000248411
-1.223966e-07,0.000263329
-1.222966e-07,0.000275005
-1.221966e-07,0.000282139
-1.220966e-07,0.000282788
-1.219966e-07,0.000278248
-1.218966e-07,0.00026787
-1.217966e-07,0.000252951
-1.216966e-07,0.000234141
-1.215966e-07,0.000214034
-1.214966e-07,0.000193278
-1.213966e-07,0.00017382
-1.212966e-07,0.00015501
-1.211966e-07,0.000138146
-1.210966e-07,0.000123876
-1.209966e-07,0.000111552
-1.208966e-07,0.000101823
-1.207966e-07,9.53368e-05
-1.206966e-07,9.20937e-05
-1.205966e-07,9.33909e-05
-1.204966e-07,9.72826e-05
-1.203966e-07,0.000105066
-1.202966e-07,0.000115444
-1.201966e-07,0.000127119
-1.200966e-07,0.000137497
-1.199966e-07,0.000145281
-1.198966e-07,0.000148524
-1.197966e-07,0.000146578
-1.196966e-07,0.000138146
-1.195966e-07,0.000123876
-1.194966e-07,0.000105066
-1.193966e-07,8.23644e-05
-1.192966e-07,5.83654e-05
-1.191966e-07,3.56637e-05
-1.190966e-07,1.75024e-05
-1.189966e-07,5.17858e-06
-1.188966e-07,-6.58998e-07
-1.187966e-07,-6.58998e-07
-1.186966e-07,4.52996e-06
-1.185966e-07,1.2962e-05
-1.184966e-07,2.13941e-05
-1.183966e-07,2.91775e-05
-1.182966e-07,3.37179e-05
-1.181966e-07,3.37179e-05
-1.180966e-07,2.91775e-05
-1.179966e-07,2.13941e-05
-1.178966e-07,1.16648e-05
-1.177966e-07,1.93548e-06
-1.176966e-07,-5.84796e-06
-1.175966e-07,-9.73968e-06
-1.174966e-07,-7.1452e-06
-1.173966e-07,1.93548e-06
-1.172966e-07,1.62051e-05
-1.171966e-07,3.50151e-05
-1.170966e-07,5.70682e-05
-1.169966e-07,7.84727e-05
-1.168966e-07,9.92285e-05
-1.167966e-07,0.000116741
-1.166966e-07,0.000130362
-1.165966e-07,0.000140092
-1.164966e-07,0.000146578
-1.163966e-07,0.000149172
-1.162966e-07,0.000150469
-1.161966e-07,0.000149821
-1.160966e-07,0.000147875
-1.159966e-07,0.000145281
-1.158966e-07,0.000142037
-1.157966e-07,0.000138146
-1.156966e-07,0.000132308
-1.155966e-07,0.000125173
-1.154966e-07,0.000115444
-1.153966e-07,0.000105066
-1.152966e-07,9.33909e-05
-1.151966e-07,8.23644e-05
-1.150966e-07,7.19865e-05
-1.149966e-07,6.35544e-05
-1.148966e-07,5.70682e-05
-1.147966e-07,5.25279e-05
-1.146966e-07,4.99334e-05
-1.145966e-07,4.79875e-05
-1.144966e-07,4.5393e-05
-1.143966e-07,4.21499e-05
-1.142966e-07,3.6961e-05
-1.141966e-07,2.98261e-05
-1.140966e-07,2.07455e-05
-1.139966e-07,9.71892e-06
-1.138966e-07,-6.58998e-07
-1.137966e-07,-1.03883e-05
-1.136966e-07,-1.88204e-05
-1.135966e-07,-2.33607e-05
-1.134966e-07,-2.46579e-05
-1.133966e-07,-2.33607e-05
-1.132966e-07,-1.9469e-05
-1.131966e-07,-1.49286e-05
-1.130966e-07,-1.03883e-05
-1.129966e-07,-6.49658e-06
-1.128966e-07,-3.9021e-06
-1.127966e-07,-2.60486e-06
-1.126966e-07,-1.95624e-06
-1.125966e-07,-1.30762e-06
-1.124966e-07,-1.30762e-06
-1.123966e-07,-6.58998e-07
-1.122966e-07,6.38242e-07
-1.121966e-07,1.93548e-06
-1.120966e-07,2.5841e-06
-1.119966e-07,2.5841e-06
-1.118966e-07,-1.03779e-08
-1.117966e-07,-5.84796e-06
-1.116966e-07,-1.68745e-05
