LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:53,0                 
Time,Ampl
-1.228777e-07,-3.25348e-06
-1.227777e-07,4.52996e-06
-1.226777e-07,1.23134e-05
-1.225777e-07,1.87996e-05
-1.224777e-07,2.33399e-05
-1.223777e-07,2.6583e-05
-1.222777e-07,2.91775e-05
-1.221777e-07,3.11234e-05
-1.220777e-07,3.50151e-05
-1.219777e-07,4.08527e-05
-1.218777e-07,4.79875e-05
-1.217777e-07,5.70682e-05
-1.216777e-07,6.80947e-05
-1.215777e-07,7.97699e-05
-1.214777e-07,9.14451e-05
-1.213777e-07,0.000101823
-1.212777e-07,0.000110255
-1.211777e-07,0.00011739
-1.210777e-07,0.000123227
-1.209777e-07,0.000127768
-1.208777e-07,0.000133605
-1.207777e-07,0.000139443
-1.206777e-07,0.000145929
-1.205777e-07,0.000152415
-1.204777e-07,0.000158253
-1.203777e-07,0.000163442
-1.202777e-07,0.000165388
-1.201777e-07,0.000164091
-1.200777e-07,0.000157604
-1.199777e-07,0.000147226
-1.198777e-07,0.000134254
-1.197777e-07,0.000118038
-1.196777e-07,0.000101823
-1.195777e-07,8.69047e-05
-1.194777e-07,7.39323e-05
-1.193777e-07,6.4203e-05
-1.192777e-07,5.83654e-05
-1.191777e-07,5.70682e-05
-1.190777e-07,5.90141e-05
-1.189777e-07,6.29058e-05
-1.188777e-07,6.80947e-05
-1.187777e-07,7.39323e-05
-1.186777e-07,7.91213e-05
-1.185777e-07,8.3013e-05
-1.184777e-07,8.69047e-05
-1.183777e-07,8.94992e-05
-1.182777e-07,9.14451e-05
-1.181777e-07,9.27423e-05
-1.180777e-07,9.46882e-05
-1.179777e-07,9.72826e-05
-1.178777e-07,0.000100526
-1.177777e-07,0.000103769
-1.176777e-07,0.000106363
-1.175777e-07,0.000107012
-1.174777e-07,0.000105066
-1.173777e-07,0.000100526
-1.172777e-07,9.33909e-05
-1.171777e-07,8.36616e-05
-1.170777e-07,7.26351e-05
-1.169777e-07,6.16085e-05
-1.168777e-07,5.31765e-05
-1.167777e-07,4.73389e-05
-1.166777e-07,4.60417e-05
-1.165777e-07,4.86361e-05
-1.164777e-07,5.5771e-05
-1.163777e-07,6.61489e-05
-1.162777e-07,7.84727e-05
-1.161777e-07,9.07964e-05
-1.160777e-07,0.000102472
-1.159777e-07,0.000110904
-1.158777e-07,0.000115444
-1.157777e-07,0.000116093
-1.156777e-07,0.000113498
-1.155777e-07,0.000107661
-1.154777e-07,9.92285e-05
-1.153777e-07,8.88506e-05
-1.152777e-07,7.84727e-05
-1.151777e-07,6.80947e-05
-1.150777e-07,5.70682e-05
-1.149777e-07,4.66903e-05
-1.148777e-07,3.63124e-05
-1.147777e-07,2.72317e-05
-1.146777e-07,1.8151e-05
-1.145777e-07,9.0703e-06
-1.144777e-07,6.38242e-07
-1.143777e-07,-7.1452e-06
-1.142777e-07,-1.55773e-05
-1.141777e-07,-2.27121e-05
-1.140777e-07,-2.7901e-05
-1.139777e-07,-3.11441e-05
-1.138777e-07,-3.37386e-05
-1.137777e-07,-3.50359e-05
-1.136777e-07,-3.43872e-05
-1.135777e-07,-3.309e-05
-1.134777e-07,-3.04955e-05
-1.133777e-07,-2.59552e-05
-1.132777e-07,-1.9469e-05
-1.131777e-07,-1.03883e-05
-1.130777e-07,6.38242e-07
-1.129777e-07,1.49079e-05
-1.128777e-07,3.24206e-05
-1.127777e-07,5.18792e-05
-1.126777e-07,7.32837e-05
-1.125777e-07,9.59854e-05
-1.124777e-07,0.00011739
-1.123777e-07,0.0001362
-1.122777e-07,0.000151118
-1.121777e-07,0.000160199
-1.120777e-07,0.000163442
-1.119777e-07,0.000160199
-1.118777e-07,0.000149172
-1.117777e-07,0.000132308
-1.116777e-07,0.000111552
-1.115777e-07,8.8202e-05
-1.114777e-07,6.55003e-05
-1.113777e-07,4.40958e-05
-1.112777e-07,2.59344e-05
-1.111777e-07,1.2962e-05
-1.110777e-07,5.8272e-06
-1.109777e-07,4.52996e-06
-1.108777e-07,1.03675e-05
-1.107777e-07,2.20427e-05
-1.106777e-07,3.89068e-05
-1.105777e-07,6.03113e-05
-1.104777e-07,8.49589e-05
-1.103777e-07,0.000111552
-1.102777e-07,0.000138794
-1.101777e-07,0.000165388
-1.100777e-07,0.000190035
-1.099777e-07,0.00021144
-1.098777e-07,0.000227655
-1.097777e-07,0.000238682
-1.096777e-07,0.000242574
-1.095777e-07,0.000239979
-1.094777e-07,0.000229601
-1.093777e-07,0.000213386
-1.092777e-07,0.000191333
-1.091777e-07,0.000166036
-1.090777e-07,0.000140092
-1.089777e-07,0.000114795
-1.088777e-07,9.40395e-05
-1.087777e-07,7.91213e-05
-1.086777e-07,7.13378e-05
-1.085777e-07,7.13378e-05
-1.084777e-07,7.91213e-05
-1.083777e-07,9.40395e-05
-1.082777e-07,0.000114147
-1.081777e-07,0.000137497
-1.080777e-07,0.000162145
-1.079777e-07,0.000184198
