LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:01,0                 
Time,Ampl
-1.228184e-07,0.000130362
-1.227184e-07,0.000127768
-1.226184e-07,0.000125173
-1.225184e-07,0.00012193
-1.224184e-07,0.000116741
-1.223184e-07,0.000108958
-1.222184e-07,9.85799e-05
-1.221184e-07,8.43102e-05
-1.220184e-07,6.74461e-05
-1.219184e-07,4.99334e-05
-1.218184e-07,3.37179e-05
-1.217184e-07,2.00968e-05
-1.216184e-07,1.10162e-05
-1.215184e-07,7.77306e-06
-1.214184e-07,1.10162e-05
-1.213184e-07,2.00968e-05
-1.212184e-07,3.24206e-05
-1.211184e-07,4.5393e-05
-1.210184e-07,5.70682e-05
-1.209184e-07,6.4203e-05
-1.208184e-07,6.61489e-05
-1.207184e-07,6.16085e-05
-1.206184e-07,5.0582e-05
-1.205184e-07,3.6961e-05
-1.204184e-07,2.20427e-05
-1.203184e-07,7.77306e-06
-1.202184e-07,-2.60486e-06
-1.201184e-07,-9.73968e-06
-1.200184e-07,-1.23342e-05
-1.199184e-07,-1.03883e-05
-1.198184e-07,-5.19934e-06
-1.197184e-07,1.28686e-06
-1.196184e-07,7.77306e-06
-1.195184e-07,1.16648e-05
-1.194184e-07,1.23134e-05
-1.193184e-07,9.71892e-06
-1.192184e-07,5.8272e-06
-1.191184e-07,1.93548e-06
-1.190184e-07,6.38242e-07
-1.189184e-07,3.88134e-06
-1.188184e-07,1.2962e-05
-1.187184e-07,2.72317e-05
-1.186184e-07,4.73389e-05
-1.185184e-07,7.06892e-05
-1.184184e-07,9.53368e-05
-1.183184e-07,0.000118687
-1.182184e-07,0.000137497
-1.181184e-07,0.000151118
-1.180184e-07,0.000158902
-1.179184e-07,0.000161496
-1.178184e-07,0.000160199
-1.177184e-07,0.000156956
-1.176184e-07,0.000153713
-1.175184e-07,0.000153064
-1.174184e-07,0.000155658
-1.173184e-07,0.000162793
-1.172184e-07,0.000171874
-1.171184e-07,0.000181603
-1.170184e-07,0.000188089
-1.169184e-07,0.000191333
-1.168184e-07,0.000189387
-1.167184e-07,0.000183549
-1.166184e-07,0.00017382
-1.165184e-07,0.000163442
-1.164184e-07,0.00015501
