LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:22,0                 
Time,Ampl
-1.228535e-07,-0.000125843
-1.227535e-07,-0.000140112
-1.226535e-07,-0.00015049
-1.225535e-07,-0.000156976
-1.224535e-07,-0.000158274
-1.223535e-07,-0.000154382
-1.222535e-07,-0.00014595
-1.221535e-07,-0.000132978
-1.220535e-07,-0.000117411
-1.219535e-07,-0.000100547
-1.218535e-07,-8.36824e-05
-1.217535e-07,-6.81155e-05
-1.216535e-07,-5.38459e-05
-1.215535e-07,-4.28193e-05
-1.214535e-07,-3.37386e-05
-1.213535e-07,-2.72524e-05
-1.212535e-07,-2.27121e-05
-1.211535e-07,-1.88204e-05
-1.210535e-07,-1.62259e-05
-1.209535e-07,-1.49286e-05
-1.208535e-07,-1.428e-05
-1.207535e-07,-1.36314e-05
-1.206535e-07,-1.29828e-05
-1.205535e-07,-1.23342e-05
-1.204535e-07,-1.23342e-05
-1.203535e-07,-1.16855e-05
-1.202535e-07,-1.10369e-05
-1.201535e-07,-9.73968e-06
-1.200535e-07,-8.44244e-06
-1.199535e-07,-7.1452e-06
-1.198535e-07,-6.49658e-06
-1.197535e-07,-6.49658e-06
-1.196535e-07,-8.44244e-06
-1.195535e-07,-1.16855e-05
-1.194535e-07,-1.75231e-05
-1.193535e-07,-2.46579e-05
-1.192535e-07,-3.37386e-05
-1.191535e-07,-4.34679e-05
-1.190535e-07,-5.25486e-05
-1.189535e-07,-6.09807e-05
-1.188535e-07,-6.68183e-05
-1.187535e-07,-7.00614e-05
-1.186535e-07,-7.00614e-05
-1.185535e-07,-6.68183e-05
-1.184535e-07,-6.16293e-05
-1.183535e-07,-5.44945e-05
-1.182535e-07,-4.6711e-05
-1.181535e-07,-4.08734e-05
-1.180535e-07,-3.8279e-05
-1.179535e-07,-3.95762e-05
-1.178535e-07,-4.47652e-05
-1.177535e-07,-5.44945e-05
-1.176535e-07,-6.74669e-05
-1.175535e-07,-8.23851e-05
-1.174535e-07,-9.7952e-05
-1.173535e-07,-0.000111573
-1.172535e-07,-0.000121951
-1.171535e-07,-0.000127789
-1.170535e-07,-0.000129086
-1.169535e-07,-0.000126491
-1.168535e-07,-0.000120005
-1.167535e-07,-0.000110276
-1.166535e-07,-0.000100547
-1.165535e-07,-9.14658e-05
-1.164535e-07,-8.49796e-05
-1.163535e-07,-8.04393e-05
-1.162535e-07,-7.84934e-05
-1.161535e-07,-7.78448e-05
-1.160535e-07,-7.84934e-05
-1.159535e-07,-7.78448e-05
-1.158535e-07,-7.65476e-05
-1.157535e-07,-7.33045e-05
-1.156535e-07,-6.68183e-05
-1.155535e-07,-5.77376e-05
-1.154535e-07,-4.60624e-05
-1.153535e-07,-3.309e-05
-1.152535e-07,-2.01176e-05
-1.151535e-07,-7.1452e-06
-1.150535e-07,3.23272e-06
-1.149535e-07,1.10162e-05
-1.148535e-07,1.62051e-05
-1.147535e-07,1.94482e-05
-1.146535e-07,2.07455e-05
-1.145535e-07,2.00968e-05
-1.144535e-07,1.87996e-05
-1.143535e-07,1.8151e-05
-1.142535e-07,1.87996e-05
-1.141535e-07,1.87996e-05
-1.140535e-07,1.87996e-05
-1.139535e-07,1.8151e-05
-1.138535e-07,1.49079e-05
-1.137535e-07,9.0703e-06
-1.136535e-07,-1.03779e-08
-1.135535e-07,-1.36314e-05
-1.134535e-07,-2.98469e-05
-1.133535e-07,-4.93055e-05
-1.132535e-07,-7.00614e-05
-1.131535e-07,-9.01686e-05
-1.130535e-07,-0.00010833
-1.129535e-07,-0.000123248
-1.128535e-07,-0.000133626
-1.127535e-07,-0.000140112
-1.126535e-07,-0.000142707
-1.125535e-07,-0.000142058
-1.124535e-07,-0.000139464
-1.123535e-07,-0.000135572
-1.122535e-07,-0.000131032
-1.121535e-07,-0.000126491
-1.120535e-07,-0.000121951
-1.119535e-07,-0.000118059
-1.118535e-07,-0.00011287
-1.117535e-07,-0.000107033
-1.116535e-07,-9.92493e-05
-1.115535e-07,-8.88713e-05
-1.114535e-07,-7.65476e-05
-1.113535e-07,-6.22779e-05
-1.112535e-07,-4.60624e-05
-1.111535e-07,-2.85497e-05
-1.110535e-07,-1.10369e-05
-1.109535e-07,6.47582e-06
-1.108535e-07,2.20427e-05
-1.107535e-07,3.50151e-05
-1.106535e-07,4.47444e-05
-1.105535e-07,5.12306e-05
-1.104535e-07,5.38251e-05
-1.103535e-07,5.18792e-05
-1.102535e-07,4.60417e-05
-1.101535e-07,3.50151e-05
-1.100535e-07,2.00968e-05
-1.099535e-07,1.93548e-06
-1.098535e-07,-1.88204e-05
-1.097535e-07,-4.08734e-05
-1.096535e-07,-6.22779e-05
-1.095535e-07,-8.17365e-05
-1.094535e-07,-9.66548e-05
-1.093535e-07,-0.000107681
-1.092535e-07,-0.00011287
-1.091535e-07,-0.00011287
-1.090535e-07,-0.000107681
-1.089535e-07,-9.98979e-05
-1.088535e-07,-8.952e-05
-1.087535e-07,-7.97907e-05
