LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:01,0                 
Time,Ampl
-1.228917e-07,0.000204305
-1.227917e-07,0.000201062
-1.226917e-07,0.000196522
-1.225917e-07,0.000190684
-1.224917e-07,0.000184198
-1.223917e-07,0.000179009
-1.222917e-07,0.00017382
-1.221917e-07,0.000169928
-1.220917e-07,0.000166685
-1.219917e-07,0.000164091
-1.218917e-07,0.000161496
-1.217917e-07,0.00015955
-1.216917e-07,0.000157604
-1.215917e-07,0.000156307
-1.214917e-07,0.00015501
-1.213917e-07,0.000153713
-1.212917e-07,0.000153064
-1.211917e-07,0.000152415
-1.210917e-07,0.000151118
-1.209917e-07,0.000148524
-1.208917e-07,0.000145281
-1.207917e-07,0.000141389
-1.206917e-07,0.000136848
-1.205917e-07,0.00013166
-1.204917e-07,0.000126471
-1.203917e-07,0.00012193
-1.202917e-07,0.000118687
-1.201917e-07,0.000116093
-1.200917e-07,0.000115444
-1.199917e-07,0.00011739
-1.198917e-07,0.00012193
-1.197917e-07,0.000127768
-1.196917e-07,0.000135551
-1.195917e-07,0.000143983
-1.194917e-07,0.000152415
-1.193917e-07,0.000160199
-1.192917e-07,0.000166036
-1.191917e-07,0.000169928
-1.190917e-07,0.000170577
-1.189917e-07,0.000167982
-1.188917e-07,0.000162793
-1.187917e-07,0.00015501
-1.186917e-07,0.000145281
-1.185917e-07,0.000132308
-1.184917e-07,0.000118038
-1.183917e-07,0.000102472
-1.182917e-07,8.56075e-05
-1.181917e-07,6.9392e-05
-1.180917e-07,5.31765e-05
-1.179917e-07,3.6961e-05
-1.178917e-07,2.20427e-05
-1.177917e-07,9.71892e-06
-1.176917e-07,1.93548e-06
-1.175917e-07,-6.58998e-07
-1.174917e-07,3.23272e-06
-1.173917e-07,1.2962e-05
-1.172917e-07,2.85289e-05
-1.171917e-07,4.99334e-05
-1.170917e-07,7.52296e-05
-1.169917e-07,0.00010312
-1.168917e-07,0.000132308
-1.167917e-07,0.000160199
-1.166917e-07,0.000185495
-1.165917e-07,0.000206899
-1.164917e-07,0.000224412
-1.163917e-07,0.000238033
-1.162917e-07,0.000247114
-1.161917e-07,0.000252951
-1.160917e-07,0.000256843
-1.159917e-07,0.000258789
-1.158917e-07,0.000258789
-1.157917e-07,0.00025814
-1.156917e-07,0.000256195
-1.155917e-07,0.000252951
-1.154917e-07,0.000247114
-1.153917e-07,0.000238033
-1.152917e-07,0.000227007
-1.151917e-07,0.000212737
-1.150917e-07,0.000195873
-1.149917e-07,0.000175117
-1.148917e-07,0.000153064
-1.147917e-07,0.000129714
-1.146917e-07,0.000106363
-1.145917e-07,8.36616e-05
-1.144917e-07,6.22572e-05
-1.143917e-07,4.27986e-05
-1.142917e-07,2.46372e-05
-1.141917e-07,7.12444e-06
-1.140917e-07,-9.09106e-06
-1.139917e-07,-2.53066e-05
-1.138917e-07,-4.15221e-05
-1.137917e-07,-5.83862e-05
