LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:29,0                 
Time,Ampl
-1.228467e-07,-5.31972e-05
-1.227467e-07,-5.51431e-05
-1.226467e-07,-5.44945e-05
-1.225467e-07,-5.06027e-05
-1.224467e-07,-4.47652e-05
-1.223467e-07,-3.76303e-05
-1.222467e-07,-2.85497e-05
-1.221467e-07,-1.75231e-05
-1.220467e-07,-5.84796e-06
-1.219467e-07,7.12444e-06
-1.218467e-07,2.20427e-05
-1.217467e-07,3.76096e-05
-1.216467e-07,5.38251e-05
-1.215467e-07,7.06892e-05
-1.214467e-07,8.75533e-05
-1.213467e-07,0.000103769
-1.212467e-07,0.000118038
-1.211467e-07,0.000131011
-1.210467e-07,0.000141389
-1.209467e-07,0.000148524
-1.208467e-07,0.000153064
-1.207467e-07,0.000154361
-1.206467e-07,0.000152415
-1.205467e-07,0.000147875
-1.204467e-07,0.000140092
-1.203467e-07,0.000130362
-1.202467e-07,0.000119336
-1.201467e-07,0.000107661
-1.200467e-07,9.59854e-05
-1.199467e-07,8.43102e-05
-1.198467e-07,7.39323e-05
-1.197467e-07,6.48516e-05
-1.196467e-07,5.83654e-05
-1.195467e-07,5.31765e-05
-1.194467e-07,5.0582e-05
-1.193467e-07,4.99334e-05
-1.192467e-07,5.12306e-05
-1.191467e-07,5.51223e-05
-1.190467e-07,6.09599e-05
-1.189467e-07,6.87434e-05
-1.188467e-07,7.71754e-05
-1.187467e-07,8.69047e-05
-1.186467e-07,9.6634e-05
-1.185467e-07,0.000105715
-1.184467e-07,0.000114795
-1.183467e-07,0.00012193
-1.182467e-07,0.000127119
-1.181467e-07,0.000129065
-1.180467e-07,0.000128416
-1.179467e-07,0.000124525
-1.178467e-07,0.000119336
-1.177467e-07,0.000111552
-1.176467e-07,0.000102472
-1.175467e-07,9.20937e-05
-1.174467e-07,8.17158e-05
-1.173467e-07,7.19865e-05
-1.172467e-07,6.29058e-05
-1.171467e-07,5.5771e-05
-1.170467e-07,4.99334e-05
-1.169467e-07,4.60417e-05
-1.168467e-07,4.27986e-05
-1.167467e-07,4.15013e-05
-1.166467e-07,4.02041e-05
-1.165467e-07,3.89068e-05
-1.164467e-07,3.63124e-05
-1.163467e-07,3.24206e-05
-1.162467e-07,2.72317e-05
-1.161467e-07,2.00968e-05
-1.160467e-07,1.03675e-05
-1.159467e-07,-1.03779e-08
-1.158467e-07,-1.16855e-05
-1.157467e-07,-2.33607e-05
-1.156467e-07,-3.37386e-05
-1.155467e-07,-4.28193e-05
-1.154467e-07,-4.86569e-05
-1.153467e-07,-5.12514e-05
-1.152467e-07,-4.99541e-05
-1.151467e-07,-4.47652e-05
-1.150467e-07,-3.63331e-05
-1.149467e-07,-2.53066e-05
-1.148467e-07,-1.23342e-05
-1.147467e-07,1.28686e-06
-1.146467e-07,1.49079e-05
-1.145467e-07,2.52858e-05
-1.144467e-07,3.30692e-05
-1.143467e-07,3.76096e-05
-1.142467e-07,3.82582e-05
-1.141467e-07,3.50151e-05
-1.140467e-07,2.78803e-05
-1.139467e-07,1.87996e-05
-1.138467e-07,7.77306e-06
-1.137467e-07,-3.25348e-06
-1.136467e-07,-1.428e-05
-1.135467e-07,-2.33607e-05
-1.134467e-07,-2.98469e-05
-1.133467e-07,-3.43872e-05
-1.132467e-07,-3.50359e-05
-1.131467e-07,-3.24414e-05
-1.130467e-07,-2.72524e-05
-1.129467e-07,-1.9469e-05
-1.128467e-07,-1.10369e-05
-1.127467e-07,-1.95624e-06
-1.126467e-07,7.77306e-06
-1.125467e-07,1.68537e-05
-1.124467e-07,2.46372e-05
-1.123467e-07,3.24206e-05
-1.122467e-07,3.89068e-05
-1.121467e-07,4.5393e-05
-1.120467e-07,5.18792e-05
-1.119467e-07,6.09599e-05
-1.118467e-07,7.13378e-05
-1.117467e-07,8.43102e-05
-1.116467e-07,9.98771e-05
-1.115467e-07,0.00011739
-1.114467e-07,0.000137497
-1.113467e-07,0.000158253
-1.112467e-07,0.00017836
-1.111467e-07,0.000198467
-1.110467e-07,0.00021598
-1.109467e-07,0.000229601
-1.108467e-07,0.000238682
-1.107467e-07,0.000242574
-1.106467e-07,0.000241925
-1.105467e-07,0.000236736
-1.104467e-07,0.000227007
-1.103467e-07,0.000214683
-1.102467e-07,0.000200413
-1.101467e-07,0.000186144
-1.100467e-07,0.000172523
-1.099467e-07,0.000160199
-1.098467e-07,0.000149821
-1.097467e-07,0.000142037
-1.096467e-07,0.0001362
-1.095467e-07,0.000131011
-1.094467e-07,0.000126471
-1.093467e-07,0.000119984
-1.092467e-07,0.000110255
-1.091467e-07,9.79313e-05
-1.090467e-07,8.3013e-05
-1.089467e-07,6.4203e-05
-1.088467e-07,4.34472e-05
-1.087467e-07,2.13941e-05
-1.086467e-07,6.38242e-07
-1.085467e-07,-1.75231e-05
-1.084467e-07,-3.17928e-05
-1.083467e-07,-4.02248e-05
-1.082467e-07,-4.21707e-05
-1.081467e-07,-3.69817e-05
-1.080467e-07,-2.53066e-05
-1.079467e-07,-9.73968e-06
-1.078467e-07,9.0703e-06
-1.077467e-07,2.85289e-05
-1.076467e-07,4.60417e-05
-1.075467e-07,6.09599e-05
-1.074467e-07,7.19865e-05
-1.073467e-07,7.84727e-05
-1.072467e-07,8.04185e-05
-1.071467e-07,7.97699e-05
-1.070467e-07,7.7824e-05
-1.069467e-07,7.45809e-05
-1.068467e-07,7.26351e-05
-1.067467e-07,7.13378e-05
-1.066467e-07,7.32837e-05
-1.065467e-07,7.7824e-05
-1.064467e-07,8.3013e-05
-1.063467e-07,8.94992e-05
-1.062467e-07,9.59854e-05
-1.061467e-07,0.000101174
-1.060467e-07,0.000102472
-1.059467e-07,9.98771e-05
-1.058467e-07,9.27423e-05
-1.057467e-07,8.10671e-05
-1.056467e-07,6.48516e-05
-1.055467e-07,4.40958e-05
-1.054467e-07,2.00968e-05
-1.053467e-07,-5.84796e-06
-1.052467e-07,-3.24414e-05
-1.051467e-07,-5.77376e-05
-1.050467e-07,-7.9142e-05
-1.049467e-07,-9.60062e-05
-1.048467e-07,-0.000107681
-1.047467e-07,-0.000112222
-1.046467e-07,-0.000110276
-1.045467e-07,-0.000101195
-1.044467e-07,-8.69255e-05
-1.043467e-07,-6.68183e-05
-1.042467e-07,-4.34679e-05
-1.041467e-07,-1.68745e-05
-1.040467e-07,9.0703e-06
-1.039467e-07,3.43665e-05
-1.038467e-07,5.70682e-05
-1.037467e-07,7.58782e-05
-1.036467e-07,8.94992e-05
-1.035467e-07,9.72826e-05
-1.034467e-07,9.98771e-05
-1.033467e-07,9.79313e-05
-1.032467e-07,9.33909e-05
-1.031467e-07,8.69047e-05
-1.030467e-07,7.91213e-05
-1.029467e-07,7.19865e-05
-1.028467e-07,6.61489e-05
-1.027467e-07,6.22572e-05
-1.026467e-07,6.09599e-05
-1.025467e-07,6.16085e-05
-1.024467e-07,6.4203e-05
-1.023467e-07,6.67975e-05
-1.022467e-07,7.06892e-05
-1.021467e-07,7.52296e-05
-1.020467e-07,7.97699e-05
-1.019467e-07,8.43102e-05
-1.018467e-07,8.88506e-05
-1.017467e-07,9.33909e-05
-1.016467e-07,9.79313e-05
-1.015467e-07,0.000102472
-1.014467e-07,0.000107012
-1.013467e-07,0.00011285
-1.012467e-07,0.000119984
-1.011467e-07,0.000128416
-1.010467e-07,0.000138794
-1.009467e-07,0.000149821
-1.008467e-07,0.000162145
-1.007467e-07,0.000175766
-1.006467e-07,0.000189387
-1.005467e-07,0.000203656
-1.004467e-07,0.000217277
-1.003467e-07,0.00023025
-1.002467e-07,0.000241925
-1.001467e-07,0.000252303
-1.000467e-07,0.000260086
-9.994666e-08,0.000265924
-9.984666e-08,0.000268518
-9.974666e-08,0.00026787
-9.964666e-08,0.000263978
-9.954666e-08,0.000256843
-9.944666e-08,0.000246465
-9.934666e-08,0.000234141
-9.924666e-08,0.000219223
-9.914666e-08,0.000203008
-9.904666e-08,0.000186792
-9.894666e-08,0.000170577
-9.884666e-08,0.00015501
-9.874666e-08,0.000139443
-9.864666e-08,0.000125822
-9.854666e-08,0.000113498
-9.844666e-08,0.000103769
-9.834666e-08,9.72826e-05
-9.824666e-08,9.46882e-05
-9.814666e-08,9.72826e-05
-9.804666e-08,0.000105066
-9.794666e-08,0.00011739
-9.784666e-08,0.000135551
-9.774666e-08,0.000156956
-9.764666e-08,0.000181603
-9.754666e-08,0.000206899
-9.744666e-08,0.00023025
-9.734666e-08,0.000250357
-9.724666e-08,0.000265275
-9.714666e-08,0.000273059
-9.704666e-08,0.000273707
-9.694666e-08,0.000267221
-9.684666e-08,0.000254249
-9.674666e-08,0.000236087
-9.664666e-08,0.00021598
-9.654666e-08,0.000195224
-9.644666e-08,0.000175766
-9.634666e-08,0.000160199
-9.624666e-08,0.000149821
-9.614666e-08,0.000143983
-9.604666e-08,0.000143335
-9.594666e-08,0.000145929
-9.584666e-08,0.000150469
-9.574666e-08,0.00015501
-9.564666e-08,0.000157604
-9.554666e-08,0.000156956
-9.544666e-08,0.000152415
-9.534666e-08,0.000143983
-9.524666e-08,0.000132308
-9.514666e-08,0.000118038
-9.504666e-08,0.000103769
-9.494666e-08,8.88506e-05
-9.484666e-08,7.39323e-05
-9.474666e-08,5.96627e-05
-9.464666e-08,4.60417e-05
-9.454666e-08,3.37179e-05
-9.444666e-08,2.20427e-05
-9.434666e-08,1.03675e-05
-9.424666e-08,-6.58998e-07
-9.414666e-08,-1.16855e-05
-9.404666e-08,-2.14148e-05
-9.394666e-08,-2.98469e-05
-9.384666e-08,-3.56845e-05
-9.374666e-08,-3.76303e-05
-9.364666e-08,-3.56845e-05
-9.354666e-08,-2.91983e-05
-9.344666e-08,-1.81717e-05
-9.334666e-08,-2.60486e-06
-9.324666e-08,1.49079e-05
-9.314666e-08,3.37179e-05
-9.304666e-08,5.31765e-05
-9.294666e-08,7.13378e-05
-9.284666e-08,8.75533e-05
-9.274666e-08,0.000100526
-9.264666e-08,0.000110255
-9.254666e-08,0.000116741
-9.244666e-08,0.000118687
-9.234666e-08,0.000118038
-9.224666e-08,0.000115444
-9.214666e-08,0.000110255
-9.204666e-08,0.000103769
-9.194666e-08,9.72826e-05
-9.184666e-08,9.01478e-05
-9.174666e-08,8.3013e-05
-9.164666e-08,7.65268e-05
-9.154666e-08,7.06892e-05
-9.144666e-08,6.55003e-05
-9.134666e-08,6.22572e-05
-9.124666e-08,5.96627e-05
-9.114666e-08,5.90141e-05
-9.104666e-08,6.03113e-05
-9.094666e-08,6.35544e-05
-9.084666e-08,6.87434e-05
-9.074666e-08,7.52296e-05
-9.064666e-08,8.3013e-05
-9.054666e-08,9.14451e-05
-9.044666e-08,0.000101823
-9.034666e-08,0.00011285
-9.024666e-08,0.000124525
-9.014666e-08,0.0001362
-9.004666e-08,0.000147226
-8.994666e-08,0.000158253
-8.984666e-08,0.000167982
-8.974666e-08,0.000177063
-8.964666e-08,0.000184846
