LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:55,0                 
Time,Ampl
-1.228499e-07,-2.40093e-05
-1.227499e-07,-3.24414e-05
-1.226499e-07,-3.95762e-05
-1.225499e-07,-4.41165e-05
-1.224499e-07,-4.6711e-05
-1.223499e-07,-4.86569e-05
-1.222499e-07,-5.19e-05
-1.221499e-07,-5.64403e-05
-1.220499e-07,-6.22779e-05
-1.219499e-07,-6.94127e-05
-1.218499e-07,-7.84934e-05
-1.217499e-07,-8.75741e-05
-1.216499e-07,-9.60062e-05
-1.215499e-07,-0.000102492
-1.214499e-07,-0.000106384
-1.213499e-07,-0.000107033
-1.212499e-07,-0.000104438
-1.211499e-07,-9.86006e-05
-1.210499e-07,-9.21144e-05
-1.209499e-07,-8.4331e-05
-1.208499e-07,-7.71962e-05
-1.207499e-07,-7.20072e-05
-1.206499e-07,-6.81155e-05
-1.205499e-07,-6.5521e-05
-1.204499e-07,-6.29265e-05
-1.203499e-07,-6.03321e-05
-1.202499e-07,-5.57917e-05
-1.201499e-07,-4.93055e-05
-1.200499e-07,-3.8279e-05
-1.199499e-07,-2.53066e-05
-1.198499e-07,-9.73968e-06
-1.197499e-07,5.8272e-06
-1.196499e-07,2.07455e-05
-1.195499e-07,3.1772e-05
-1.194499e-07,3.76096e-05
-1.193499e-07,3.6961e-05
-1.192499e-07,2.85289e-05
-1.191499e-07,1.23134e-05
-1.190499e-07,-9.73968e-06
-1.189499e-07,-3.63331e-05
-1.188499e-07,-6.42238e-05
-1.187499e-07,-9.08172e-05
-1.186499e-07,-0.000114168
-1.185499e-07,-0.000132978
-1.184499e-07,-0.000144653
-1.183499e-07,-0.000149842
-1.182499e-07,-0.000147896
-1.181499e-07,-0.000139464
-1.180499e-07,-0.000126491
-1.179499e-07,-0.000109627
-1.178499e-07,-9.08172e-05
-1.177499e-07,-7.071e-05
-1.176499e-07,-5.06027e-05
-1.175499e-07,-3.11441e-05
-1.174499e-07,-1.36314e-05
-1.173499e-07,-1.03779e-08
-1.172499e-07,1.03675e-05
-1.171499e-07,1.68537e-05
-1.170499e-07,1.75024e-05
