LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:39,0                 
Time,Ampl
-1.228546e-07,7.45809e-05
-1.227546e-07,6.55003e-05
-1.226546e-07,5.90141e-05
-1.225546e-07,5.51223e-05
-1.224546e-07,5.38251e-05
-1.223546e-07,5.51223e-05
-1.222546e-07,5.90141e-05
-1.221546e-07,6.4203e-05
-1.220546e-07,7.13378e-05
-1.219546e-07,7.91213e-05
-1.218546e-07,8.69047e-05
-1.217546e-07,9.33909e-05
-1.216546e-07,9.92285e-05
-1.215546e-07,0.000104417
-1.214546e-07,0.000107012
-1.213546e-07,0.000108958
-1.212546e-07,0.000109606
-1.211546e-07,0.000108958
-1.210546e-07,0.000106363
-1.209546e-07,0.000101823
-1.208546e-07,9.53368e-05
-1.207546e-07,8.69047e-05
-1.206546e-07,7.7824e-05
-1.205546e-07,6.74461e-05
-1.204546e-07,5.70682e-05
-1.203546e-07,4.79875e-05
-1.202546e-07,4.02041e-05
-1.201546e-07,3.37179e-05
-1.200546e-07,2.85289e-05
-1.199546e-07,2.59344e-05
-1.198546e-07,2.26913e-05
-1.197546e-07,1.94482e-05
-1.196546e-07,1.42593e-05
-1.195546e-07,7.77306e-06
-1.194546e-07,-1.03779e-08
-1.193546e-07,-9.73968e-06
-1.192546e-07,-2.07662e-05
-1.191546e-07,-3.04955e-05
-1.190546e-07,-3.8279e-05
-1.189546e-07,-4.28193e-05
-1.188546e-07,-4.28193e-05
-1.187546e-07,-3.69817e-05
-1.186546e-07,-2.53066e-05
-1.185546e-07,-9.73968e-06
-1.184546e-07,8.42168e-06
-1.183546e-07,2.59344e-05
-1.182546e-07,4.08527e-05
-1.181546e-07,5.0582e-05
-1.180546e-07,5.31765e-05
-1.179546e-07,4.79875e-05
-1.178546e-07,3.37179e-05
-1.177546e-07,1.23134e-05
-1.176546e-07,-1.36314e-05
-1.175546e-07,-4.02248e-05
-1.174546e-07,-6.5521e-05
-1.173546e-07,-8.56282e-05
-1.172546e-07,-9.86006e-05
-1.171546e-07,-0.000103141
-1.170546e-07,-9.86006e-05
-1.169546e-07,-8.69255e-05
-1.168546e-07,-7.071e-05
-1.167546e-07,-4.99541e-05
-1.166546e-07,-2.85497e-05
-1.165546e-07,-9.73968e-06
-1.164546e-07,6.47582e-06
-1.163546e-07,1.87996e-05
-1.162546e-07,2.72317e-05
-1.161546e-07,3.24206e-05
-1.160546e-07,3.50151e-05
-1.159546e-07,3.6961e-05
-1.158546e-07,3.76096e-05
-1.157546e-07,3.82582e-05
-1.156546e-07,3.89068e-05
-1.155546e-07,4.02041e-05
-1.154546e-07,4.08527e-05
-1.153546e-07,3.95555e-05
-1.152546e-07,3.56637e-05
-1.151546e-07,2.91775e-05
-1.150546e-07,2.07455e-05
-1.149546e-07,1.03675e-05
-1.148546e-07,6.38242e-07
-1.147546e-07,-8.44244e-06
-1.146546e-07,-1.55773e-05
-1.145546e-07,-2.07662e-05
