LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:10,0                 
Time,Ampl
-1.228586e-07,0.000163442
-1.227586e-07,0.000181603
-1.226586e-07,0.000203008
-1.225586e-07,0.000226358
-1.224586e-07,0.000249708
-1.223586e-07,0.000271761
-1.222586e-07,0.000290571
-1.221586e-07,0.000306138
-1.220586e-07,0.000317165
-1.219586e-07,0.0003243
-1.218586e-07,0.000326894
-1.217586e-07,0.000326246
-1.216586e-07,0.000323002
-1.215586e-07,0.000316516
-1.214586e-07,0.000306138
-1.213586e-07,0.000291869
-1.212586e-07,0.000273059
-1.211586e-07,0.000250357
-1.210586e-07,0.000223764
-1.209586e-07,0.000194576
-1.208586e-07,0.000163442
-1.207586e-07,0.000133605
-1.206586e-07,0.000105715
-1.205586e-07,8.36616e-05
-1.204586e-07,6.74461e-05
-1.203586e-07,5.90141e-05
-1.202586e-07,5.96627e-05
-1.201586e-07,6.80947e-05
-1.200586e-07,8.3013e-05
-1.199586e-07,0.000101174
-1.198586e-07,0.000118687
-1.197586e-07,0.000134903
-1.196586e-07,0.000146578
-1.195586e-07,0.000153064
-1.194586e-07,0.000152415
-1.193586e-07,0.000147226
-1.192586e-07,0.000136848
-1.191586e-07,0.000123876
-1.190586e-07,0.000108309
-1.189586e-07,9.20937e-05
-1.188586e-07,7.58782e-05
-1.187586e-07,6.16085e-05
-1.186586e-07,4.79875e-05
-1.185586e-07,3.6961e-05
-1.184586e-07,2.78803e-05
-1.183586e-07,2.13941e-05
-1.182586e-07,1.75024e-05
-1.181586e-07,1.8151e-05
-1.180586e-07,2.26913e-05
-1.179586e-07,3.37179e-05
-1.178586e-07,5.0582e-05
-1.177586e-07,7.52296e-05
-1.176586e-07,0.000107012
-1.175586e-07,0.000143335
-1.174586e-07,0.000182252
-1.173586e-07,0.000221818
-1.172586e-07,0.000259438
-1.171586e-07,0.000291869
-1.170586e-07,0.000316516
-1.169586e-07,0.000332083
-1.168586e-07,0.000338569
-1.167586e-07,0.000336623
-1.166586e-07,0.00032884
-1.165586e-07,0.000317165
-1.164586e-07,0.000304192
-1.163586e-07,0.000292517
-1.162586e-07,0.000284734
-1.161586e-07,0.000282139
-1.160586e-07,0.000284734
-1.159586e-07,0.00029122
-1.158586e-07,0.000297706
-1.157586e-07,0.000303544
-1.156586e-07,0.000306138
-1.155586e-07,0.000303544
-1.154586e-07,0.000294463
-1.153586e-07,0.000279545
-1.152586e-07,0.000260086
-1.151586e-07,0.000238033
-1.150586e-07,0.000214034
-1.149586e-07,0.000191981
-1.148586e-07,0.000172523
-1.147586e-07,0.000158253
-1.146586e-07,0.000148524
-1.145586e-07,0.000143983
-1.144586e-07,0.000143335
-1.143586e-07,0.000146578
-1.142586e-07,0.000150469
-1.141586e-07,0.00015501
-1.140586e-07,0.000158902
-1.139586e-07,0.000160847
-1.138586e-07,0.000160847
-1.137586e-07,0.000160847
-1.136586e-07,0.000160847
-1.135586e-07,0.000161496
-1.134586e-07,0.000161496
-1.133586e-07,0.000162145
-1.132586e-07,0.000162145
-1.131586e-07,0.000160847
-1.130586e-07,0.000157604
-1.129586e-07,0.000151767
-1.128586e-07,0.000142037
-1.127586e-07,0.000130362
-1.126586e-07,0.000116093
-1.125586e-07,0.000100526
-1.124586e-07,8.56075e-05
-1.123586e-07,7.26351e-05
-1.122586e-07,6.22572e-05
-1.121586e-07,5.44737e-05
-1.120586e-07,5.0582e-05
-1.119586e-07,4.92848e-05
-1.118586e-07,4.86361e-05
-1.117586e-07,4.86361e-05
-1.116586e-07,4.92848e-05
-1.115586e-07,4.86361e-05
-1.114586e-07,4.79875e-05
-1.113586e-07,4.73389e-05
-1.112586e-07,4.79875e-05
-1.111586e-07,5.0582e-05
-1.110586e-07,5.5771e-05
-1.109586e-07,6.4203e-05
-1.108586e-07,7.58782e-05
-1.107586e-07,8.94992e-05
-1.106586e-07,0.00010312
-1.105586e-07,0.000115444
-1.104586e-07,0.000124525
-1.103586e-07,0.000130362
-1.102586e-07,0.000130362
-1.101586e-07,0.000125822
-1.100586e-07,0.000118038
-1.099586e-07,0.000107661
-1.098586e-07,9.72826e-05
-1.097586e-07,8.94992e-05
-1.096586e-07,8.56075e-05
-1.095586e-07,8.75533e-05
-1.094586e-07,9.46882e-05
-1.093586e-07,0.000107012
-1.092586e-07,0.000123227
-1.091586e-07,0.000142037
-1.090586e-07,0.000161496
-1.089586e-07,0.000179657
-1.088586e-07,0.000195224
-1.087586e-07,0.000208197
-1.086586e-07,0.000217926
-1.085586e-07,0.000225709
-1.084586e-07,0.000232844
-1.083586e-07,0.00023933
-1.082586e-07,0.000245817
-1.081586e-07,0.000251006
-1.080586e-07,0.000254897
-1.079586e-07,0.000256843
-1.078586e-07,0.000255546
-1.077586e-07,0.000249708
-1.076586e-07,0.000238682
-1.075586e-07,0.000223764
-1.074586e-07,0.000204954
-1.073586e-07,0.000184198
-1.072586e-07,0.000164739
-1.071586e-07,0.000148524
-1.070586e-07,0.000136848
-1.069586e-07,0.000130362
-1.068586e-07,0.00013166
-1.067586e-07,0.000138146
-1.066586e-07,0.000149821
-1.065586e-07,0.000164091
-1.064586e-07,0.000179009
-1.063586e-07,0.00019263
-1.062586e-07,0.000202359
-1.061586e-07,0.000207548
-1.060586e-07,0.000209494
-1.059586e-07,0.000207548
-1.058586e-07,0.000204305
-1.057586e-07,0.000199765
-1.056586e-07,0.000195224
-1.055586e-07,0.000191333
-1.054586e-07,0.000187441
-1.053586e-07,0.000185495
-1.052586e-07,0.000183549
-1.051586e-07,0.000182252
-1.050586e-07,0.000179657
-1.049586e-07,0.000175766
-1.048586e-07,0.000170577
-1.047586e-07,0.000164739
-1.046586e-07,0.000160847
-1.045586e-07,0.000158902
-1.044586e-07,0.000161496
-1.043586e-07,0.000167982
-1.042586e-07,0.000179009
-1.041586e-07,0.000193927
-1.040586e-07,0.00021144
-1.039586e-07,0.00023025
-1.038586e-07,0.000246465
-1.037586e-07,0.000259438
-1.036586e-07,0.000266573
-1.035586e-07,0.000268518
-1.034586e-07,0.000264627
-1.033586e-07,0.000255546
-1.032586e-07,0.000242574
-1.031586e-07,0.000228304
-1.030586e-07,0.000213386
-1.029586e-07,0.000199765
-1.028586e-07,0.000188738
-1.027586e-07,0.000180955
-1.026586e-07,0.000175117
-1.025586e-07,0.000171225
-1.024586e-07,0.000166685
-1.023586e-07,0.000161496
-1.022586e-07,0.000153713
-1.021586e-07,0.000145281
-1.020586e-07,0.0001362
-1.019586e-07,0.000127768
-1.018586e-07,0.000122579
-1.017586e-07,0.00012193
-1.016586e-07,0.000127119
-1.015586e-07,0.000140092
-1.014586e-07,0.000160199
-1.013586e-07,0.000186144
-1.012586e-07,0.000216629
-1.011586e-07,0.000248411
-1.010586e-07,0.000278896
-1.009586e-07,0.000306138
-1.008586e-07,0.000325597
-1.007586e-07,0.000337921
-1.006586e-07,0.000341164
-1.005586e-07,0.000335975
-1.004586e-07,0.0003243
-1.003586e-07,0.000306787
-1.002586e-07,0.000286031
-1.001586e-07,0.000263329
-1.000586e-07,0.000239979
-9.995856e-08,0.000217926
-9.985856e-08,0.000195224
-9.975856e-08,0.00017382
-9.965856e-08,0.000153713
-9.955856e-08,0.000134254
-9.945856e-08,0.000116093
-9.935856e-08,0.000101174
-9.925856e-08,8.94992e-05
-9.915856e-08,8.10671e-05
-9.905856e-08,7.71754e-05
-9.895856e-08,7.84727e-05
-9.885856e-08,8.43102e-05
-9.875856e-08,9.46882e-05
-9.865856e-08,0.000107661
-9.855856e-08,0.000120633
-9.845856e-08,0.000133605
-9.835856e-08,0.000143335
-9.825856e-08,0.000149172
-9.815856e-08,0.000151118
-9.805856e-08,0.000149172
-9.795856e-08,0.000144632
-9.785856e-08,0.000138794
-9.775856e-08,0.000133605
-9.765856e-08,0.000128416
-9.755856e-08,0.000125173
-9.745856e-08,0.000123227
-9.735856e-08,0.00012193
-9.725856e-08,0.000120633
-9.715856e-08,0.000118687
-9.705856e-08,0.000114147
-9.695856e-08,0.000107661
-9.685856e-08,9.92285e-05
-9.675856e-08,8.88506e-05
-9.665856e-08,7.84727e-05
-9.655856e-08,7.00406e-05
-9.645856e-08,6.55003e-05
-9.635856e-08,6.48516e-05
-9.625856e-08,6.9392e-05
-9.615856e-08,7.91213e-05
-9.605856e-08,9.40395e-05
-9.595856e-08,0.000111552
-9.585856e-08,0.000130362
-9.575856e-08,0.000149821
-9.565856e-08,0.000167334
-9.555856e-08,0.000182252
-9.545856e-08,0.000194576
-9.535856e-08,0.000204305
-9.525856e-08,0.000212737
-9.515856e-08,0.000221169
-9.505856e-08,0.000229601
-9.495856e-08,0.000238682
-9.485856e-08,0.00024906
-9.475856e-08,0.000260735
-9.465856e-08,0.000273059
-9.455856e-08,0.000283437
-9.445856e-08,0.000292517
-9.435856e-08,0.000298355
-9.425856e-08,0.000300949
-9.415856e-08,0.000300301
-9.405856e-08,0.000297706
-9.395856e-08,0.000293815
-9.385856e-08,0.000288626
-9.375856e-08,0.000284085
-9.365856e-08,0.000281491
-9.355856e-08,0.000279545
-9.345856e-08,0.000278896
-9.335856e-08,0.000278896
-9.325856e-08,0.000277599
-9.315856e-08,0.000273707
-9.305856e-08,0.000266573
-9.295856e-08,0.000254897
-9.285856e-08,0.00023933
-9.275856e-08,0.00022052
-9.265856e-08,0.000199765
-9.255856e-08,0.000177712
-9.245856e-08,0.000158253
-9.235856e-08,0.000142037
-9.225856e-08,0.000130362
-9.215856e-08,0.000124525
-9.205856e-08,0.000123876
-9.195856e-08,0.000128416
-9.185856e-08,0.000135551
-9.175856e-08,0.000143983
-9.165856e-08,0.000152415
-9.155856e-08,0.00015955
-9.145856e-08,0.000164091
-9.135856e-08,0.000165388
-9.125856e-08,0.000164739
-9.115856e-08,0.000162793
-9.105856e-08,0.00015955
-9.095856e-08,0.000157604
-9.085856e-08,0.000155658
-9.075856e-08,0.00015501
-9.065856e-08,0.000153713
-9.055856e-08,0.000151767
-9.045856e-08,0.000148524
-9.035856e-08,0.000143983
-9.025856e-08,0.000136848
-9.015856e-08,0.000127119
-9.005856e-08,0.000116741
-8.995856e-08,0.000106363
-8.985856e-08,9.6634e-05
-8.975856e-08,9.01478e-05
-8.965856e-08,8.75533e-05
-8.955856e-08,8.94992e-05
-8.945856e-08,9.59854e-05
-8.935856e-08,0.000105715
-8.925856e-08,0.000116093
-8.915856e-08,0.000126471
-8.905856e-08,0.000135551
-8.895856e-08,0.00014074
-8.885856e-08,0.000142686
-8.875856e-08,0.00014074
-8.865856e-08,0.000134903
-8.855856e-08,0.000126471
-8.845856e-08,0.00011739
-8.835856e-08,0.000108958
-8.825856e-08,0.000101823
-8.815856e-08,9.59854e-05
-8.805856e-08,9.14451e-05
-8.795856e-08,8.75533e-05
-8.785856e-08,8.43102e-05
-8.775856e-08,7.97699e-05
-8.765856e-08,7.52296e-05
-8.755856e-08,6.9392e-05
-8.745856e-08,6.35544e-05
-8.735856e-08,5.83654e-05
-8.725856e-08,5.51223e-05
-8.715856e-08,5.44737e-05
-8.705856e-08,5.83654e-05
-8.695856e-08,6.67975e-05
-8.685856e-08,7.97699e-05
-8.675856e-08,9.6634e-05
-8.665856e-08,0.000115444
-8.655856e-08,0.000134903
-8.645856e-08,0.000153064
-8.635856e-08,0.000169279
-8.625856e-08,0.000181603
-8.615856e-08,0.000188089
-8.605856e-08,0.000190035
-8.595856e-08,0.000186792
-8.585856e-08,0.000180955
-8.575856e-08,0.000173171
-8.565856e-08,0.000164739
-8.555856e-08,0.000157604
-8.545856e-08,0.000152415
