LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.228198e-07,-8.44244e-06
-1.227198e-07,3.23272e-06
-1.226198e-07,1.49079e-05
-1.225198e-07,2.72317e-05
-1.224198e-07,4.02041e-05
-1.223198e-07,5.64196e-05
-1.222198e-07,7.45809e-05
-1.221198e-07,9.33909e-05
-1.220198e-07,0.00011285
-1.219198e-07,0.000130362
-1.218198e-07,0.000143983
-1.217198e-07,0.000152415
-1.216198e-07,0.000154361
-1.215198e-07,0.000150469
-1.214198e-07,0.00014074
-1.213198e-07,0.000125173
-1.212198e-07,0.000105715
-1.211198e-07,8.43102e-05
-1.210198e-07,6.29058e-05
-1.209198e-07,4.34472e-05
-1.208198e-07,2.6583e-05
-1.207198e-07,1.42593e-05
-1.206198e-07,6.47582e-06
-1.205198e-07,1.28686e-06
-1.204198e-07,-1.03779e-08
-1.203198e-07,1.28686e-06
-1.202198e-07,4.52996e-06
-1.201198e-07,9.0703e-06
-1.200198e-07,1.2962e-05
-1.199198e-07,1.75024e-05
-1.198198e-07,2.20427e-05
-1.197198e-07,2.52858e-05
-1.196198e-07,2.72317e-05
-1.195198e-07,2.59344e-05
-1.194198e-07,2.20427e-05
-1.193198e-07,1.49079e-05
-1.192198e-07,2.5841e-06
-1.191198e-07,-1.23342e-05
-1.190198e-07,-3.04955e-05
-1.189198e-07,-4.93055e-05
-1.188198e-07,-6.87641e-05
-1.187198e-07,-8.62769e-05
-1.186198e-07,-9.98979e-05
-1.185198e-07,-0.000109627
-1.184198e-07,-0.000113519
-1.183198e-07,-0.000111573
-1.182198e-07,-0.000104438
-1.181198e-07,-9.34117e-05
-1.180198e-07,-8.10879e-05
-1.179198e-07,-6.74669e-05
-1.178198e-07,-5.51431e-05
-1.177198e-07,-4.54138e-05
-1.176198e-07,-3.95762e-05
-1.175198e-07,-3.63331e-05
-1.174198e-07,-3.56845e-05
-1.173198e-07,-3.63331e-05
-1.172198e-07,-3.69817e-05
-1.171198e-07,-3.63331e-05
-1.170198e-07,-3.17928e-05
-1.169198e-07,-2.46579e-05
-1.168198e-07,-1.29828e-05
-1.167198e-07,2.5841e-06
-1.166198e-07,1.94482e-05
-1.165198e-07,3.6961e-05
-1.164198e-07,5.31765e-05
-1.163198e-07,6.74461e-05
-1.162198e-07,7.71754e-05
-1.161198e-07,8.3013e-05
-1.160198e-07,8.49589e-05
-1.159198e-07,8.56075e-05
-1.158198e-07,8.56075e-05
-1.157198e-07,8.69047e-05
-1.156198e-07,9.07964e-05
-1.155198e-07,9.85799e-05
-1.154198e-07,0.000108958
-1.153198e-07,0.000119984
-1.152198e-07,0.00013166
-1.151198e-07,0.000140092
-1.150198e-07,0.000144632
-1.149198e-07,0.000143983
-1.148198e-07,0.000137497
-1.147198e-07,0.000127768
-1.146198e-07,0.000114147
-1.145198e-07,0.000100526
-1.144198e-07,8.75533e-05
-1.143198e-07,7.84727e-05
-1.142198e-07,7.39323e-05
-1.141198e-07,7.39323e-05
-1.140198e-07,7.71754e-05
-1.139198e-07,8.3013e-05
-1.138198e-07,8.75533e-05
-1.137198e-07,8.88506e-05
-1.136198e-07,8.56075e-05
-1.135198e-07,7.52296e-05
-1.134198e-07,5.96627e-05
-1.133198e-07,3.82582e-05
-1.132198e-07,1.49079e-05
-1.131198e-07,-8.44244e-06
-1.130198e-07,-2.91983e-05
-1.129198e-07,-4.54138e-05
-1.128198e-07,-5.57917e-05
-1.127198e-07,-6.09807e-05
-1.126198e-07,-6.22779e-05
-1.125198e-07,-6.09807e-05
-1.124198e-07,-5.96834e-05
-1.123198e-07,-5.90348e-05
-1.122198e-07,-6.09807e-05
-1.121198e-07,-6.5521e-05
-1.120198e-07,-7.33045e-05
-1.119198e-07,-8.17365e-05
-1.118198e-07,-9.01686e-05
-1.117198e-07,-9.47089e-05
-1.116198e-07,-9.47089e-05
-1.115198e-07,-9.01686e-05
-1.114198e-07,-8.10879e-05
-1.113198e-07,-6.94127e-05
-1.112198e-07,-5.64403e-05
-1.111198e-07,-4.41165e-05
-1.110198e-07,-3.50359e-05
-1.109198e-07,-2.85497e-05
-1.108198e-07,-2.59552e-05
-1.107198e-07,-2.53066e-05
-1.106198e-07,-2.46579e-05
-1.105198e-07,-2.27121e-05
-1.104198e-07,-1.75231e-05
-1.103198e-07,-6.49658e-06
-1.102198e-07,1.10162e-05
-1.101198e-07,3.37179e-05
-1.100198e-07,6.16085e-05
-1.099198e-07,9.20937e-05
-1.098198e-07,0.000122579
-1.097198e-07,0.000149172
-1.096198e-07,0.000170577
-1.095198e-07,0.000183549
-1.094198e-07,0.000188738
-1.093198e-07,0.000186144
-1.092198e-07,0.000179009
-1.091198e-07,0.000168631
-1.090198e-07,0.000157604
-1.089198e-07,0.000147226
-1.088198e-07,0.00014074
-1.087198e-07,0.000137497
-1.086198e-07,0.000136848
-1.085198e-07,0.000137497
-1.084198e-07,0.000137497
-1.083198e-07,0.000136848
-1.082198e-07,0.000132308
-1.081198e-07,0.000123227
-1.080198e-07,0.000109606
-1.079198e-07,9.20937e-05
-1.078198e-07,7.26351e-05
-1.077198e-07,5.31765e-05
-1.076198e-07,3.56637e-05
-1.075198e-07,2.26913e-05
-1.074198e-07,1.42593e-05
-1.073198e-07,1.03675e-05
-1.072198e-07,1.16648e-05
-1.071198e-07,1.68537e-05
-1.070198e-07,2.39886e-05
-1.069198e-07,3.30692e-05
-1.068198e-07,4.27986e-05
-1.067198e-07,5.18792e-05
-1.066198e-07,6.03113e-05
-1.065198e-07,6.80947e-05
-1.064198e-07,7.58782e-05
-1.063198e-07,8.43102e-05
-1.062198e-07,9.27423e-05
-1.061198e-07,0.000100526
-1.060198e-07,0.000107661
-1.059198e-07,0.000111552
-1.058198e-07,0.000110255
-1.057198e-07,0.00010312
-1.056198e-07,8.88506e-05
-1.055198e-07,6.74461e-05
-1.054198e-07,4.15013e-05
-1.053198e-07,1.16648e-05
-1.052198e-07,-1.81717e-05
-1.051198e-07,-4.41165e-05
-1.050198e-07,-6.29265e-05
-1.049198e-07,-7.33045e-05
-1.048198e-07,-7.33045e-05
-1.047198e-07,-6.22779e-05
-1.046198e-07,-4.34679e-05
-1.045198e-07,-1.81717e-05
-1.044198e-07,9.71892e-06
-1.043198e-07,3.6961e-05
-1.042198e-07,5.96627e-05
-1.041198e-07,7.65268e-05
-1.040198e-07,8.56075e-05
-1.039198e-07,8.75533e-05
-1.038198e-07,8.3013e-05
-1.037198e-07,7.39323e-05
-1.036198e-07,6.29058e-05
