LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228107e-07,0.00011739
-1.227107e-07,0.000132308
-1.226107e-07,0.000147226
-1.225107e-07,0.000162793
-1.224107e-07,0.000177712
-1.223107e-07,0.00019263
-1.222107e-07,0.000206251
-1.221107e-07,0.000218575
-1.220107e-07,0.00023025
-1.219107e-07,0.00023933
-1.218107e-07,0.000246465
-1.217107e-07,0.000251006
-1.216107e-07,0.000251654
-1.215107e-07,0.000248411
-1.214107e-07,0.000241276
-1.213107e-07,0.00023025
-1.212107e-07,0.000215332
-1.211107e-07,0.000197819
-1.210107e-07,0.000179657
-1.209107e-07,0.000162793
-1.208107e-07,0.000148524
-1.207107e-07,0.000139443
-1.206107e-07,0.000135551
-1.205107e-07,0.000138794
-1.204107e-07,0.000147875
-1.203107e-07,0.000163442
-1.202107e-07,0.000182901
-1.201107e-07,0.000204954
-1.200107e-07,0.000225709
-1.199107e-07,0.000243222
-1.198107e-07,0.000254897
-1.197107e-07,0.00025814
-1.196107e-07,0.000251654
-1.195107e-07,0.000236087
-1.194107e-07,0.000212088
-1.193107e-07,0.000180306
-1.192107e-07,0.000142686
-1.191107e-07,0.00010312
-1.190107e-07,6.4203e-05
-1.189107e-07,2.85289e-05
-1.188107e-07,-1.95624e-06
-1.187107e-07,-2.46579e-05
-1.186107e-07,-3.89276e-05
-1.185107e-07,-4.41165e-05
-1.184107e-07,-4.15221e-05
-1.183107e-07,-3.24414e-05
-1.182107e-07,-1.88204e-05
-1.181107e-07,-1.95624e-06
-1.180107e-07,1.62051e-05
-1.179107e-07,3.43665e-05
-1.178107e-07,5.12306e-05
-1.177107e-07,6.61489e-05
-1.176107e-07,7.84727e-05
-1.175107e-07,8.88506e-05
-1.174107e-07,9.72826e-05
-1.173107e-07,0.00010312
-1.172107e-07,0.000107661
-1.171107e-07,0.000111552
-1.170107e-07,0.000115444
-1.169107e-07,0.000118687
-1.168107e-07,0.00012193
-1.167107e-07,0.000125173
-1.166107e-07,0.000128416
-1.165107e-07,0.000132308
-1.164107e-07,0.0001362
-1.163107e-07,0.000141389
-1.162107e-07,0.000147226
-1.161107e-07,0.000153064
-1.160107e-07,0.000158902
-1.159107e-07,0.000166036
-1.158107e-07,0.000173171
-1.157107e-07,0.000180306
-1.156107e-07,0.000188089
-1.155107e-07,0.000194576
-1.154107e-07,0.000199765
-1.153107e-07,0.000204305
-1.152107e-07,0.000206899
-1.151107e-07,0.000208845
-1.150107e-07,0.000210143
-1.149107e-07,0.000210143
-1.148107e-07,0.000209494
-1.147107e-07,0.000208197
-1.146107e-07,0.000208197
-1.145107e-07,0.000209494
-1.144107e-07,0.00021144
-1.143107e-07,0.000214034
-1.142107e-07,0.000217277
-1.141107e-07,0.000219872
-1.140107e-07,0.000222466
