LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:00,0                 
Time,Ampl
-1.228101e-07,0.000201062
-1.227101e-07,0.000224412
-1.226101e-07,0.000250357
-1.225101e-07,0.000278248
-1.224101e-07,0.00030549
-1.223101e-07,0.000329489
-1.222101e-07,0.00034765
-1.221101e-07,0.000356731
-1.220101e-07,0.000354136
-1.219101e-07,0.000340515
-1.218101e-07,0.000315868
-1.217101e-07,0.000281491
-1.216101e-07,0.000239979
-1.215101e-07,0.000195873
-1.214101e-07,0.000151767
-1.213101e-07,0.000112201
-1.212101e-07,7.7824e-05
-1.211101e-07,4.99334e-05
-1.210101e-07,2.91775e-05
-1.209101e-07,1.42593e-05
-1.208101e-07,2.5841e-06
-1.207101e-07,-7.1452e-06
-1.206101e-07,-1.62259e-05
-1.205101e-07,-2.53066e-05
-1.204101e-07,-3.50359e-05
-1.203101e-07,-4.54138e-05
-1.202101e-07,-5.57917e-05
-1.201101e-07,-6.48724e-05
-1.200101e-07,-7.20072e-05
-1.199101e-07,-7.46017e-05
-1.198101e-07,-7.39531e-05
-1.197101e-07,-6.94127e-05
-1.196101e-07,-6.29265e-05
-1.195101e-07,-5.44945e-05
-1.194101e-07,-4.60624e-05
-1.193101e-07,-3.69817e-05
-1.192101e-07,-2.91983e-05
-1.191101e-07,-2.20635e-05
-1.190101e-07,-1.49286e-05
-1.189101e-07,-7.79382e-06
-1.188101e-07,6.38242e-07
-1.187101e-07,1.03675e-05
-1.186101e-07,2.13941e-05
-1.185101e-07,3.37179e-05
-1.184101e-07,4.5393e-05
-1.183101e-07,5.51223e-05
-1.182101e-07,6.22572e-05
-1.181101e-07,6.48516e-05
-1.180101e-07,6.22572e-05
-1.179101e-07,5.44737e-05
-1.178101e-07,4.02041e-05
-1.177101e-07,2.07455e-05
-1.176101e-07,-3.25348e-06
-1.175101e-07,-2.91983e-05
-1.174101e-07,-5.57917e-05
-1.173101e-07,-8.04393e-05
-1.172101e-07,-0.000102492
-1.171101e-07,-0.000120654
-1.170101e-07,-0.000134275
-1.169101e-07,-0.000144653
-1.168101e-07,-0.000151139
-1.167101e-07,-0.000155031
-1.166101e-07,-0.000158274
-1.165101e-07,-0.00016022
-1.164101e-07,-0.000162165
-1.163101e-07,-0.000163463
-1.162101e-07,-0.000163463
-1.161101e-07,-0.00016022
-1.160101e-07,-0.000154382
-1.159101e-07,-0.000145301
-1.158101e-07,-0.000133626
-1.157101e-07,-0.000119356
-1.156101e-07,-0.000103141
-1.155101e-07,-8.62769e-05
-1.154101e-07,-7.00614e-05
-1.153101e-07,-5.44945e-05
-1.152101e-07,-4.15221e-05
-1.151101e-07,-2.98469e-05
-1.150101e-07,-1.81717e-05
-1.149101e-07,-7.1452e-06
-1.148101e-07,5.17858e-06
-1.147101e-07,1.94482e-05
-1.146101e-07,3.63124e-05
-1.145101e-07,5.44737e-05
-1.144101e-07,7.39323e-05
-1.143101e-07,9.27423e-05
-1.142101e-07,0.000109606
-1.141101e-07,0.000122579
-1.140101e-07,0.000130362
-1.139101e-07,0.000132957
-1.138101e-07,0.000130362
-1.137101e-07,0.000123227
-1.136101e-07,0.00011285
-1.135101e-07,9.98771e-05
-1.134101e-07,8.69047e-05
-1.133101e-07,7.52296e-05
-1.132101e-07,6.48516e-05
-1.131101e-07,5.5771e-05
-1.130101e-07,4.79875e-05
-1.129101e-07,4.08527e-05
-1.128101e-07,3.24206e-05
-1.127101e-07,2.33399e-05
-1.126101e-07,1.16648e-05
-1.125101e-07,-1.03779e-08
-1.124101e-07,-1.10369e-05
-1.123101e-07,-2.01176e-05
-1.122101e-07,-2.46579e-05
-1.121101e-07,-2.27121e-05
-1.120101e-07,-1.36314e-05
-1.119101e-07,2.5841e-06
-1.118101e-07,2.46372e-05
-1.117101e-07,5.12306e-05
-1.116101e-07,7.84727e-05
-1.115101e-07,0.000104417
-1.114101e-07,0.000125173
-1.113101e-07,0.00014074
-1.112101e-07,0.000148524
-1.111101e-07,0.000148524
-1.110101e-07,0.000142686
-1.109101e-07,0.00013166
-1.108101e-07,0.000118038
-1.107101e-07,0.000103769
-1.106101e-07,9.07964e-05
-1.105101e-07,8.04185e-05
-1.104101e-07,7.32837e-05
-1.103101e-07,6.80947e-05
-1.102101e-07,6.55003e-05
-1.101101e-07,6.35544e-05
-1.100101e-07,6.22572e-05
-1.099101e-07,6.09599e-05
-1.098101e-07,5.96627e-05
-1.097101e-07,5.83654e-05
-1.096101e-07,5.70682e-05
-1.095101e-07,5.70682e-05
-1.094101e-07,5.90141e-05
-1.093101e-07,6.22572e-05
-1.092101e-07,6.61489e-05
-1.091101e-07,7.06892e-05
-1.090101e-07,7.45809e-05
-1.089101e-07,7.65268e-05
-1.088101e-07,7.65268e-05
-1.087101e-07,7.32837e-05
-1.086101e-07,6.67975e-05
-1.085101e-07,5.70682e-05
-1.084101e-07,4.60417e-05
-1.083101e-07,3.37179e-05
-1.082101e-07,2.33399e-05
-1.081101e-07,1.42593e-05
-1.080101e-07,7.77306e-06
-1.079101e-07,3.23272e-06
-1.078101e-07,6.38242e-07
-1.077101e-07,-1.30762e-06
-1.076101e-07,-5.19934e-06
-1.075101e-07,-1.16855e-05
-1.074101e-07,-2.27121e-05
-1.073101e-07,-3.89276e-05
-1.072101e-07,-5.96834e-05
-1.071101e-07,-8.4331e-05
-1.070101e-07,-0.000111573
-1.069101e-07,-0.000138815
-1.068101e-07,-0.00016476
-1.067101e-07,-0.000186813
-1.066101e-07,-0.000203028
-1.065101e-07,-0.000212758
-1.064101e-07,-0.000217298
-1.063101e-07,-0.000216001
-1.062101e-07,-0.000210163
-1.061101e-07,-0.000201731
-1.060101e-07,-0.000192002
-1.059101e-07,-0.000180975
-1.058101e-07,-0.000169949
-1.057101e-07,-0.000158922
-1.056101e-07,-0.000149193
-1.055101e-07,-0.000138815
-1.054101e-07,-0.00012714
-1.053101e-07,-0.000114816
-1.052101e-07,-0.000101844
-1.051101e-07,-8.75741e-05
-1.050101e-07,-7.20072e-05
-1.049101e-07,-5.57917e-05
-1.048101e-07,-4.02248e-05
-1.047101e-07,-2.33607e-05
-1.046101e-07,-7.1452e-06
-1.045101e-07,9.71892e-06
-1.044101e-07,2.59344e-05
-1.043101e-07,4.21499e-05
-1.042101e-07,5.90141e-05
-1.041101e-07,7.58782e-05
-1.040101e-07,9.14451e-05
-1.039101e-07,0.000104417
-1.038101e-07,0.000114147
-1.037101e-07,0.000119984
-1.036101e-07,0.000120633
-1.035101e-07,0.000114795
-1.034101e-07,0.000103769
-1.033101e-07,8.75533e-05
-1.032101e-07,6.74461e-05
-1.031101e-07,4.47444e-05
-1.030101e-07,2.26913e-05
-1.029101e-07,3.23272e-06
-1.028101e-07,-1.36314e-05
-1.027101e-07,-2.46579e-05
