LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228712e-07,0.00011285
-1.227712e-07,0.000110904
-1.226712e-07,0.000111552
-1.225712e-07,0.000114147
-1.224712e-07,0.000119984
-1.223712e-07,0.000129065
-1.222712e-07,0.000141389
-1.221712e-07,0.000156956
-1.220712e-07,0.000175117
-1.219712e-07,0.000193927
-1.218712e-07,0.000212737
-1.217712e-07,0.000228953
-1.216712e-07,0.000241276
-1.215712e-07,0.000247763
-1.214712e-07,0.000247114
-1.213712e-07,0.000239979
-1.212712e-07,0.000227007
-1.211712e-07,0.000207548
-1.210712e-07,0.000185495
-1.209712e-07,0.000160847
-1.208712e-07,0.0001362
-1.207712e-07,0.000113498
-1.206712e-07,9.20937e-05
-1.205712e-07,7.45809e-05
-1.204712e-07,5.90141e-05
-1.203712e-07,4.47444e-05
-1.202712e-07,3.11234e-05
-1.201712e-07,1.87996e-05
-1.200712e-07,6.47582e-06
-1.199712e-07,-5.19934e-06
-1.198712e-07,-1.68745e-05
-1.197712e-07,-2.72524e-05
-1.196712e-07,-3.56845e-05
-1.195712e-07,-4.15221e-05
-1.194712e-07,-4.41165e-05
-1.193712e-07,-4.28193e-05
-1.192712e-07,-3.89276e-05
-1.191712e-07,-3.17928e-05
-1.190712e-07,-2.33607e-05
-1.189712e-07,-1.428e-05
-1.188712e-07,-6.49658e-06
-1.187712e-07,-1.30762e-06
-1.186712e-07,6.38242e-07
-1.185712e-07,-6.58998e-07
-1.184712e-07,-6.49658e-06
-1.183712e-07,-1.55773e-05
-1.182712e-07,-2.66038e-05
-1.181712e-07,-3.89276e-05
-1.180712e-07,-5.12514e-05
-1.179712e-07,-6.29265e-05
-1.178712e-07,-7.26558e-05
-1.177712e-07,-8.04393e-05
-1.176712e-07,-8.49796e-05
-1.175712e-07,-8.75741e-05
-1.174712e-07,-8.82227e-05
-1.173712e-07,-8.62769e-05
-1.172712e-07,-8.30338e-05
-1.171712e-07,-7.78448e-05
-1.170712e-07,-7.00614e-05
-1.169712e-07,-6.09807e-05
-1.168712e-07,-4.99541e-05
-1.167712e-07,-3.63331e-05
-1.166712e-07,-2.07662e-05
-1.165712e-07,-3.25348e-06
-1.164712e-07,1.49079e-05
