LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:19,0                 
Time,Ampl
-1.228692e-07,0.000175766
-1.227692e-07,0.000160199
-1.226692e-07,0.000139443
-1.225692e-07,0.000113498
-1.224692e-07,8.43102e-05
-1.223692e-07,5.18792e-05
-1.222692e-07,1.87996e-05
-1.221692e-07,-1.29828e-05
-1.220692e-07,-4.02248e-05
-1.219692e-07,-6.09807e-05
-1.218692e-07,-7.39531e-05
-1.217692e-07,-7.84934e-05
-1.216692e-07,-7.46017e-05
-1.215692e-07,-6.42238e-05
-1.214692e-07,-4.80083e-05
-1.213692e-07,-2.91983e-05
-1.212692e-07,-8.44244e-06
-1.211692e-07,1.23134e-05
-1.210692e-07,3.24206e-05
-1.209692e-07,4.99334e-05
-1.208692e-07,6.61489e-05
-1.207692e-07,8.10671e-05
-1.206692e-07,9.59854e-05
-1.205692e-07,0.000110904
-1.204692e-07,0.000127119
-1.203692e-07,0.000142686
-1.202692e-07,0.000156956
-1.201692e-07,0.000168631
-1.200692e-07,0.000175766
-1.199692e-07,0.000177712
-1.198692e-07,0.00017382
-1.197692e-07,0.000163442
-1.196692e-07,0.000145929
-1.195692e-07,0.000124525
-1.194692e-07,0.000101174
-1.193692e-07,7.84727e-05
-1.192692e-07,5.83654e-05
-1.191692e-07,4.34472e-05
-1.190692e-07,3.43665e-05
-1.189692e-07,3.11234e-05
-1.188692e-07,3.43665e-05
-1.187692e-07,4.27986e-05
-1.186692e-07,5.44737e-05
-1.185692e-07,6.67975e-05
-1.184692e-07,7.7824e-05
-1.183692e-07,8.62561e-05
-1.182692e-07,9.07964e-05
-1.181692e-07,9.14451e-05
-1.180692e-07,8.94992e-05
-1.179692e-07,8.49589e-05
-1.178692e-07,7.7824e-05
-1.177692e-07,6.87434e-05
-1.176692e-07,5.77168e-05
-1.175692e-07,4.5393e-05
-1.174692e-07,3.11234e-05
-1.173692e-07,1.49079e-05
-1.172692e-07,-4.55072e-06
-1.171692e-07,-2.53066e-05
-1.170692e-07,-4.73596e-05
-1.169692e-07,-6.94127e-05
-1.168692e-07,-8.82227e-05
-1.167692e-07,-0.000102492
-1.166692e-07,-0.000110276
-1.165692e-07,-0.000110924
