LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.22887e-07,0.000173171
-1.22787e-07,0.000185495
-1.22687e-07,0.000190684
-1.22587e-07,0.000188089
-1.22487e-07,0.000179657
-1.22387e-07,0.000166036
-1.22287e-07,0.000150469
-1.22187e-07,0.000134254
-1.22087e-07,0.000118687
-1.21987e-07,0.000105715
-1.21887e-07,9.40395e-05
-1.21787e-07,8.43102e-05
-1.21687e-07,7.65268e-05
-1.21587e-07,7.00406e-05
-1.21487e-07,6.4203e-05
-1.21387e-07,5.83654e-05
-1.21287e-07,5.18792e-05
-1.21187e-07,4.5393e-05
-1.21087e-07,3.82582e-05
-1.20987e-07,3.30692e-05
-1.20887e-07,2.91775e-05
-1.20787e-07,2.85289e-05
-1.20687e-07,3.04748e-05
-1.20587e-07,3.56637e-05
-1.20487e-07,4.40958e-05
-1.20387e-07,5.5771e-05
-1.20287e-07,6.87434e-05
-1.20187e-07,8.36616e-05
-1.20087e-07,9.79313e-05
-1.19987e-07,0.000111552
-1.19887e-07,0.000122579
-1.19787e-07,0.000132308
-1.19687e-07,0.000139443
-1.19587e-07,0.000143983
-1.19487e-07,0.000144632
-1.19387e-07,0.000141389
-1.19287e-07,0.000134254
-1.19187e-07,0.00012193
-1.19087e-07,0.000103769
-1.18987e-07,8.04185e-05
-1.18887e-07,5.18792e-05
-1.18787e-07,2.07455e-05
-1.18687e-07,-1.23342e-05
-1.18587e-07,-4.41165e-05
-1.18487e-07,-7.20072e-05
-1.18387e-07,-9.34117e-05
-1.18287e-07,-0.000105735
-1.18187e-07,-0.000107681
-1.18087e-07,-9.92493e-05
-1.17987e-07,-8.10879e-05
-1.17887e-07,-5.57917e-05
-1.17787e-07,-2.46579e-05
-1.17687e-07,7.77306e-06
-1.17587e-07,3.76096e-05
-1.17487e-07,6.16085e-05
-1.17387e-07,7.7824e-05
-1.17287e-07,8.49589e-05
-1.17187e-07,8.36616e-05
-1.17087e-07,7.52296e-05
-1.16987e-07,6.22572e-05
-1.16887e-07,4.73389e-05
-1.16787e-07,3.37179e-05
-1.16687e-07,2.46372e-05
-1.16587e-07,2.13941e-05
-1.16487e-07,2.52858e-05
-1.16387e-07,3.76096e-05
-1.16287e-07,5.64196e-05
-1.16187e-07,8.04185e-05
-1.16087e-07,0.000108309
-1.15987e-07,0.000137497
-1.15887e-07,0.000166685
-1.15787e-07,0.000194576
-1.15687e-07,0.000219872
-1.15587e-07,0.000242574
-1.15487e-07,0.000262032
-1.15387e-07,0.000278248
-1.15287e-07,0.00029122
-1.15187e-07,0.000299004
-1.15087e-07,0.000302247
-1.14987e-07,0.000299004
-1.14887e-07,0.000290571
-1.14787e-07,0.000276302
-1.14687e-07,0.000256843
-1.14587e-07,0.000232844
-1.14487e-07,0.000206251
-1.14387e-07,0.000179009
-1.14287e-07,0.000153064
-1.14187e-07,0.00013166
-1.14087e-07,0.000116093
-1.13987e-07,0.000108309
-1.13887e-07,0.000108958
-1.13787e-07,0.00011739
-1.13687e-07,0.000132957
-1.13587e-07,0.000153064
-1.13487e-07,0.000175766
-1.13387e-07,0.000197819
-1.13287e-07,0.000217277
-1.13187e-07,0.000232196
-1.13087e-07,0.000240628
-1.12987e-07,0.000242574
-1.12887e-07,0.000238033
-1.12787e-07,0.000227007
-1.12687e-07,0.000210791
-1.12587e-07,0.000191333
-1.12487e-07,0.000169279
-1.12387e-07,0.000147226
-1.12287e-07,0.000124525
-1.12187e-07,0.000102472
-1.12087e-07,8.23644e-05
-1.11987e-07,6.55003e-05
-1.11887e-07,5.25279e-05
-1.11787e-07,4.34472e-05
-1.11687e-07,4.02041e-05
-1.11587e-07,4.15013e-05
-1.11487e-07,4.73389e-05
-1.11387e-07,5.77168e-05
-1.11287e-07,7.19865e-05
-1.11187e-07,8.69047e-05
-1.11087e-07,0.000101823
-1.10987e-07,0.000114147
-1.10887e-07,0.000122579
-1.10787e-07,0.000125822
-1.10687e-07,0.000123227
-1.10587e-07,0.000116093
-1.10487e-07,0.000104417
-1.10387e-07,9.07964e-05
-1.10287e-07,7.65268e-05
-1.10187e-07,6.48516e-05
-1.10087e-07,5.51223e-05
-1.09987e-07,4.99334e-05
-1.09887e-07,4.73389e-05
-1.09787e-07,4.73389e-05
-1.09687e-07,4.79875e-05
-1.09587e-07,4.92848e-05
-1.09487e-07,4.86361e-05
-1.09387e-07,4.5393e-05
-1.09287e-07,4.02041e-05
-1.09187e-07,3.30692e-05
-1.09087e-07,2.39886e-05
-1.08987e-07,1.42593e-05
-1.08887e-07,7.12444e-06
-1.08787e-07,3.88134e-06
-1.08687e-07,3.88134e-06
-1.08587e-07,8.42168e-06
-1.08487e-07,1.68537e-05
-1.08387e-07,2.85289e-05
-1.08287e-07,4.02041e-05
-1.08187e-07,5.12306e-05
-1.08087e-07,5.96627e-05
-1.07987e-07,6.4203e-05
-1.07887e-07,6.4203e-05
-1.07787e-07,5.90141e-05
-1.07687e-07,4.99334e-05
-1.07587e-07,3.63124e-05
-1.07487e-07,2.07455e-05
-1.07387e-07,3.88134e-06
-1.07287e-07,-1.29828e-05
-1.07187e-07,-2.72524e-05
-1.07087e-07,-3.8279e-05
-1.06987e-07,-4.54138e-05
-1.06887e-07,-4.73596e-05
-1.06787e-07,-4.28193e-05
-1.06687e-07,-3.309e-05
