LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:38,0                 
Time,Ampl
-1.228427e-07,0.00010312
-1.227427e-07,0.000111552
-1.226427e-07,0.000114795
-1.225427e-07,0.000110255
-1.224427e-07,9.92285e-05
-1.223427e-07,8.23644e-05
-1.222427e-07,6.03113e-05
-1.221427e-07,3.6961e-05
-1.220427e-07,1.55565e-05
-1.219427e-07,-1.95624e-06
-1.218427e-07,-1.23342e-05
-1.217427e-07,-1.36314e-05
-1.216427e-07,-6.49658e-06
-1.215427e-07,9.71892e-06
-1.214427e-07,3.30692e-05
-1.213427e-07,6.03113e-05
-1.212427e-07,8.88506e-05
-1.211427e-07,0.000116093
-1.210427e-07,0.000139443
-1.209427e-07,0.000157604
-1.208427e-07,0.000168631
-1.207427e-07,0.000172523
-1.206427e-07,0.000170577
-1.205427e-07,0.000162793
-1.204427e-07,0.000151118
-1.203427e-07,0.000136848
-1.202427e-07,0.000121282
-1.201427e-07,0.000105066
-1.200427e-07,8.94992e-05
-1.199427e-07,7.32837e-05
-1.198427e-07,5.77168e-05
-1.197427e-07,4.21499e-05
-1.196427e-07,2.78803e-05
-1.195427e-07,1.36106e-05
-1.194427e-07,6.38242e-07
-1.193427e-07,-9.09106e-06
-1.192427e-07,-1.55773e-05
-1.191427e-07,-1.88204e-05
-1.190427e-07,-1.88204e-05
-1.189427e-07,-1.55773e-05
-1.188427e-07,-9.09106e-06
-1.187427e-07,-6.58998e-07
-1.186427e-07,8.42168e-06
-1.185427e-07,1.94482e-05
-1.184427e-07,3.04748e-05
-1.183427e-07,4.08527e-05
-1.182427e-07,5.0582e-05
-1.181427e-07,5.83654e-05
-1.180427e-07,6.61489e-05
-1.179427e-07,7.32837e-05
-1.178427e-07,8.04185e-05
-1.177427e-07,8.75533e-05
-1.176427e-07,9.46882e-05
-1.175427e-07,9.98771e-05
-1.174427e-07,0.000102472
-1.173427e-07,0.000102472
-1.172427e-07,9.98771e-05
-1.171427e-07,9.33909e-05
-1.170427e-07,8.36616e-05
-1.169427e-07,7.19865e-05
-1.168427e-07,6.03113e-05
-1.167427e-07,4.79875e-05
-1.166427e-07,3.6961e-05
-1.165427e-07,2.85289e-05
-1.164427e-07,2.33399e-05
-1.163427e-07,2.13941e-05
-1.162427e-07,2.13941e-05
-1.161427e-07,2.39886e-05
-1.160427e-07,2.6583e-05
-1.159427e-07,2.91775e-05
-1.158427e-07,2.98261e-05
-1.157427e-07,2.91775e-05
-1.156427e-07,2.72317e-05
-1.155427e-07,2.46372e-05
-1.154427e-07,2.13941e-05
-1.153427e-07,2.00968e-05
-1.152427e-07,2.07455e-05
-1.151427e-07,2.26913e-05
-1.150427e-07,2.6583e-05
-1.149427e-07,3.1772e-05
-1.148427e-07,3.89068e-05
-1.147427e-07,4.66903e-05
-1.146427e-07,5.44737e-05
-1.145427e-07,6.16085e-05
-1.144427e-07,6.74461e-05
-1.143427e-07,7.26351e-05
-1.142427e-07,7.7824e-05
-1.141427e-07,8.23644e-05
-1.140427e-07,8.75533e-05
-1.139427e-07,9.40395e-05
-1.138427e-07,0.000101174
-1.137427e-07,0.000108958
-1.136427e-07,0.00011739
-1.135427e-07,0.000125822
-1.134427e-07,0.000134903
-1.133427e-07,0.000144632
-1.132427e-07,0.00015501
-1.131427e-07,0.000166685
-1.130427e-07,0.000180306
-1.129427e-07,0.000196522
-1.128427e-07,0.000216629
-1.127427e-07,0.00023933
-1.126427e-07,0.000263329
-1.125427e-07,0.000288626
-1.124427e-07,0.000311976
-1.123427e-07,0.000330137
-1.122427e-07,0.000341164
-1.121427e-07,0.000342461
-1.120427e-07,0.000332732
-1.119427e-07,0.000310679
-1.118427e-07,0.000278248
-1.117427e-07,0.000236087
-1.116427e-07,0.000188738
-1.115427e-07,0.000138794
-1.114427e-07,8.94992e-05
-1.113427e-07,4.47444e-05
-1.112427e-07,7.12444e-06
-1.111427e-07,-2.20635e-05
-1.110427e-07,-4.34679e-05
-1.109427e-07,-5.57917e-05
-1.108427e-07,-6.16293e-05
-1.107427e-07,-6.22779e-05
-1.106427e-07,-5.90348e-05
-1.105427e-07,-5.38459e-05
-1.104427e-07,-4.73596e-05
-1.103427e-07,-4.08734e-05
-1.102427e-07,-3.43872e-05
-1.101427e-07,-2.66038e-05
-1.100427e-07,-1.75231e-05
-1.099427e-07,-8.44244e-06
-1.098427e-07,6.38242e-07
-1.097427e-07,9.0703e-06
-1.096427e-07,1.68537e-05
-1.095427e-07,2.13941e-05
-1.094427e-07,2.33399e-05
-1.093427e-07,2.20427e-05
-1.092427e-07,1.68537e-05
-1.091427e-07,8.42168e-06
-1.090427e-07,-1.30762e-06
-1.089427e-07,-1.03883e-05
-1.088427e-07,-1.81717e-05
-1.087427e-07,-2.40093e-05
-1.086427e-07,-2.53066e-05
-1.085427e-07,-2.40093e-05
-1.084427e-07,-1.81717e-05
-1.083427e-07,-1.03883e-05
-1.082427e-07,-1.30762e-06
-1.081427e-07,7.77306e-06
-1.080427e-07,1.49079e-05
-1.079427e-07,1.87996e-05
-1.078427e-07,1.94482e-05
-1.077427e-07,1.8151e-05
-1.076427e-07,1.42593e-05
-1.075427e-07,9.71892e-06
-1.074427e-07,5.8272e-06
-1.073427e-07,3.88134e-06
-1.072427e-07,4.52996e-06
-1.071427e-07,7.12444e-06
-1.070427e-07,1.16648e-05
-1.069427e-07,1.62051e-05
-1.068427e-07,2.07455e-05
-1.067427e-07,2.33399e-05
-1.066427e-07,2.39886e-05
-1.065427e-07,2.26913e-05
-1.064427e-07,2.00968e-05
-1.063427e-07,1.68537e-05
-1.062427e-07,1.55565e-05
-1.061427e-07,1.75024e-05
-1.060427e-07,2.33399e-05
-1.059427e-07,3.50151e-05
-1.058427e-07,5.18792e-05
-1.057427e-07,7.39323e-05
-1.056427e-07,9.85799e-05
-1.055427e-07,0.000124525
