LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:48,0                 
Time,Ampl
-1.228433e-07,0.000119984
-1.227433e-07,0.000122579
-1.226433e-07,0.000125173
-1.225433e-07,0.000127119
-1.224433e-07,0.000129714
-1.223433e-07,0.000133605
-1.222433e-07,0.000138794
-1.221433e-07,0.000147226
-1.220433e-07,0.000158253
-1.219433e-07,0.000171225
-1.218433e-07,0.000185495
-1.217433e-07,0.000199765
-1.216433e-07,0.000212088
-1.215433e-07,0.000221169
-1.214433e-07,0.000224412
-1.213433e-07,0.000221818
-1.212433e-07,0.000212088
-1.211433e-07,0.000195224
-1.210433e-07,0.000171225
-1.209433e-07,0.000143335
-1.208433e-07,0.000112201
-1.207433e-07,8.04185e-05
-1.206433e-07,4.99334e-05
-1.205433e-07,2.20427e-05
-1.204433e-07,-1.30762e-06
-1.203433e-07,-1.88204e-05
-1.202433e-07,-2.98469e-05
-1.201433e-07,-3.43872e-05
-1.200433e-07,-3.309e-05
-1.199433e-07,-2.72524e-05
-1.198433e-07,-1.81717e-05
-1.197433e-07,-6.49658e-06
-1.196433e-07,6.47582e-06
-1.195433e-07,1.8151e-05
-1.194433e-07,2.91775e-05
-1.193433e-07,3.6961e-05
-1.192433e-07,4.08527e-05
-1.191433e-07,4.02041e-05
-1.190433e-07,3.50151e-05
-1.189433e-07,2.6583e-05
-1.188433e-07,1.49079e-05
-1.187433e-07,1.28686e-06
-1.186433e-07,-1.29828e-05
-1.185433e-07,-2.53066e-05
-1.184433e-07,-3.50359e-05
-1.183433e-07,-3.95762e-05
-1.182433e-07,-3.89276e-05
-1.181433e-07,-3.309e-05
-1.180433e-07,-2.27121e-05
-1.179433e-07,-8.44244e-06
-1.178433e-07,8.42168e-06
-1.177433e-07,2.59344e-05
-1.176433e-07,4.27986e-05
-1.175433e-07,5.70682e-05
-1.174433e-07,6.80947e-05
-1.173433e-07,7.58782e-05
-1.172433e-07,7.91213e-05
-1.171433e-07,7.7824e-05
-1.170433e-07,7.39323e-05
-1.169433e-07,6.74461e-05
-1.168433e-07,5.83654e-05
-1.167433e-07,4.86361e-05
-1.166433e-07,3.6961e-05
-1.165433e-07,2.52858e-05
-1.164433e-07,1.2962e-05
-1.163433e-07,1.28686e-06
-1.162433e-07,-1.03883e-05
-1.161433e-07,-2.14148e-05
-1.160433e-07,-3.04955e-05
-1.159433e-07,-3.69817e-05
-1.158433e-07,-3.89276e-05
-1.157433e-07,-3.63331e-05
-1.156433e-07,-2.85497e-05
-1.155433e-07,-1.428e-05
-1.154433e-07,5.17858e-06
-1.153433e-07,2.98261e-05
-1.152433e-07,5.83654e-05
-1.151433e-07,8.75533e-05
-1.150433e-07,0.000116741
-1.149433e-07,0.000144632
-1.148433e-07,0.000169928
-1.147433e-07,0.000191333
-1.146433e-07,0.000209494
-1.145433e-07,0.000223764
-1.144433e-07,0.000236087
-1.143433e-07,0.000246465
-1.142433e-07,0.000256843
-1.141433e-07,0.000266573
-1.140433e-07,0.00027695
-1.139433e-07,0.000287328
-1.138433e-07,0.000297058
-1.137433e-07,0.000306787
-1.136433e-07,0.000313922
-1.135433e-07,0.000318462
-1.134433e-07,0.000319759
-1.133433e-07,0.000317813
-1.132433e-07,0.000311976
-1.131433e-07,0.000302895
-1.130433e-07,0.000291869
-1.129433e-07,0.000278896
-1.128433e-07,0.000265275
-1.127433e-07,0.000252951
-1.126433e-07,0.000241276
-1.125433e-07,0.000230898
-1.124433e-07,0.000221818
-1.123433e-07,0.000212737
-1.122433e-07,0.00020171
-1.121433e-07,0.000188738
-1.120433e-07,0.000171874
-1.119433e-07,0.000152415
-1.118433e-07,0.000129065
-1.117433e-07,0.000104417
-1.116433e-07,7.91213e-05
-1.115433e-07,5.51223e-05
-1.114433e-07,3.37179e-05
-1.113433e-07,1.75024e-05
-1.112433e-07,7.77306e-06
-1.111433e-07,5.17858e-06
-1.110433e-07,8.42168e-06
-1.109433e-07,1.8151e-05
-1.108433e-07,3.37179e-05
-1.107433e-07,5.18792e-05
-1.106433e-07,7.13378e-05
-1.105433e-07,9.01478e-05
-1.104433e-07,0.000105715
-1.103433e-07,0.000116741
-1.102433e-07,0.000122579
-1.101433e-07,0.000124525
-1.100433e-07,0.000121282
-1.099433e-07,0.000114147
-1.098433e-07,0.000103769
-1.097433e-07,9.20937e-05
-1.096433e-07,7.97699e-05
-1.095433e-07,6.87434e-05
-1.094433e-07,5.96627e-05
-1.093433e-07,5.31765e-05
-1.092433e-07,4.92848e-05
-1.091433e-07,4.86361e-05
-1.090433e-07,4.99334e-05
-1.089433e-07,5.44737e-05
-1.088433e-07,6.09599e-05
-1.087433e-07,6.80947e-05
-1.086433e-07,7.58782e-05
-1.085433e-07,8.36616e-05
-1.084433e-07,8.88506e-05
-1.083433e-07,9.20937e-05
-1.082433e-07,9.14451e-05
-1.081433e-07,8.75533e-05
-1.080433e-07,8.10671e-05
-1.079433e-07,7.13378e-05
-1.078433e-07,6.03113e-05
-1.077433e-07,5.0582e-05
-1.076433e-07,4.27986e-05
-1.075433e-07,3.82582e-05
-1.074433e-07,3.76096e-05
-1.073433e-07,4.21499e-05
-1.072433e-07,5.18792e-05
-1.071433e-07,6.55003e-05
-1.070433e-07,8.23644e-05
-1.069433e-07,0.000101174
-1.068433e-07,0.000119984
-1.067433e-07,0.000138146
-1.066433e-07,0.000154361
-1.065433e-07,0.000167334
-1.064433e-07,0.000177712
-1.063433e-07,0.000184846
-1.062433e-07,0.000190035
-1.061433e-07,0.000193278
-1.060433e-07,0.000195224
-1.059433e-07,0.000195873
-1.058433e-07,0.000195873
-1.057433e-07,0.000195224
-1.056433e-07,0.00019263
-1.055433e-07,0.000188738
-1.054433e-07,0.000182252
-1.053433e-07,0.000172523
-1.052433e-07,0.000160199
-1.051433e-07,0.000144632
-1.050433e-07,0.000126471
-1.049433e-07,0.000106363
-1.048433e-07,8.43102e-05
-1.047433e-07,6.22572e-05
-1.046433e-07,4.08527e-05
-1.045433e-07,2.00968e-05
-1.044433e-07,1.28686e-06
-1.043433e-07,-1.62259e-05
-1.042433e-07,-3.24414e-05
-1.041433e-07,-4.6711e-05
-1.040433e-07,-6.09807e-05
-1.039433e-07,-7.46017e-05
-1.038433e-07,-8.62769e-05
-1.037433e-07,-9.66548e-05
-1.036433e-07,-0.000104438
-1.035433e-07,-0.00010833
-1.034433e-07,-0.00010833
-1.033433e-07,-0.00010379
-1.032433e-07,-9.34117e-05
-1.031433e-07,-7.84934e-05
-1.030433e-07,-5.83862e-05
-1.029433e-07,-3.43872e-05
-1.028433e-07,-7.79382e-06
-1.027433e-07,2.07455e-05
-1.026433e-07,4.79875e-05
-1.025433e-07,7.39323e-05
-1.024433e-07,9.72826e-05
-1.023433e-07,0.000116741
-1.022433e-07,0.00013166
-1.021433e-07,0.000143335
-1.020433e-07,0.000152415
-1.019433e-07,0.000158902
-1.018433e-07,0.000163442
-1.017433e-07,0.000166685
-1.016433e-07,0.000169928
-1.015433e-07,0.000173171
-1.014433e-07,0.000177063
-1.013433e-07,0.000180955
-1.012433e-07,0.000186144
-1.011433e-07,0.000191333
-1.010433e-07,0.000195873
-1.009433e-07,0.000201062
-1.008433e-07,0.000205602
-1.007433e-07,0.000209494
-1.006433e-07,0.000212737
-1.005433e-07,0.000214683
-1.004433e-07,0.000214683
-1.003433e-07,0.000212088
-1.002433e-07,0.000206251
-1.001433e-07,0.000196522
-1.000433e-07,0.000182901
-9.994332e-08,0.000163442
-9.984332e-08,0.00014074
-9.974332e-08,0.000114795
-9.964332e-08,8.75533e-05
-9.954332e-08,6.03113e-05
-9.944332e-08,3.30692e-05
-9.934332e-08,7.77306e-06
-9.924332e-08,-1.428e-05
-9.914332e-08,-3.17928e-05
-9.904332e-08,-4.47652e-05
-9.894332e-08,-5.12514e-05
-9.884332e-08,-5.12514e-05
-9.874332e-08,-4.6711e-05
-9.864332e-08,-3.8279e-05
-9.854332e-08,-2.59552e-05
-9.844332e-08,-1.23342e-05
-9.834332e-08,3.88134e-06
-9.824332e-08,2.00968e-05
-9.814332e-08,3.6961e-05
-9.804332e-08,5.38251e-05
-9.794332e-08,6.87434e-05
-9.784332e-08,8.3013e-05
-9.774332e-08,9.6634e-05
-9.764332e-08,0.000108958
-9.754332e-08,0.000120633
-9.744332e-08,0.000130362
-9.734332e-08,0.000139443
-9.724332e-08,0.000146578
-9.714332e-08,0.000151767
-9.704332e-08,0.000155658
-9.694332e-08,0.000157604
-9.684332e-08,0.000158253
-9.674332e-08,0.000156956
-9.664332e-08,0.000154361
-9.654332e-08,0.000151767
-9.644332e-08,0.000148524
-9.634332e-08,0.000144632
-9.624332e-08,0.000140092
-9.614332e-08,0.000134254
-9.604332e-08,0.000126471
-9.594332e-08,0.000116741
-9.584332e-08,0.000104417
-9.574332e-08,9.07964e-05
-9.564332e-08,7.52296e-05
-9.554332e-08,5.64196e-05
-9.544332e-08,3.56637e-05
-9.534332e-08,1.36106e-05
-9.524332e-08,-8.44244e-06
-9.514332e-08,-3.04955e-05
-9.504332e-08,-4.99541e-05
-9.494332e-08,-6.61696e-05
-9.484332e-08,-7.84934e-05
-9.474332e-08,-8.62769e-05
-9.464332e-08,-8.952e-05
-9.454332e-08,-8.75741e-05
-9.444332e-08,-8.10879e-05
-9.434332e-08,-7.13586e-05
-9.424332e-08,-5.77376e-05
-9.414332e-08,-4.28193e-05
-9.404332e-08,-2.72524e-05
-9.394332e-08,-1.29828e-05
-9.384332e-08,6.38242e-07
-9.374332e-08,1.2962e-05
-9.364332e-08,2.39886e-05
-9.354332e-08,3.24206e-05
-9.344332e-08,3.95555e-05
-9.334332e-08,4.5393e-05
-9.324332e-08,5.18792e-05
-9.314332e-08,5.90141e-05
-9.304332e-08,6.67975e-05
-9.294332e-08,7.58782e-05
-9.284332e-08,8.62561e-05
-9.274332e-08,9.79313e-05
-9.264332e-08,0.000110904
-9.254332e-08,0.000124525
-9.244332e-08,0.000138146
-9.234332e-08,0.000151118
-9.224332e-08,0.000162793
-9.214332e-08,0.000171874
-9.204332e-08,0.000177712
-9.194332e-08,0.000179657
-9.184332e-08,0.000179009
-9.174332e-08,0.000174468
-9.164332e-08,0.000167982
-9.154332e-08,0.000157604
-9.144332e-08,0.000145929
-9.134332e-08,0.000132957
-9.124332e-08,0.000119984
-9.114332e-08,0.000108309
-9.104332e-08,9.72826e-05
-9.094332e-08,8.8202e-05
-9.084332e-08,8.10671e-05
-9.074332e-08,7.58782e-05
-9.064332e-08,7.32837e-05
-9.054332e-08,7.26351e-05
-9.044332e-08,7.19865e-05
-9.034332e-08,7.06892e-05
-9.024332e-08,6.9392e-05
-9.014332e-08,6.80947e-05
-9.004332e-08,6.67975e-05
-8.994332e-08,6.4203e-05
-8.984332e-08,6.22572e-05
-8.974332e-08,5.96627e-05
-8.964332e-08,5.77168e-05
-8.954332e-08,5.64196e-05
-8.944332e-08,5.5771e-05
-8.934332e-08,5.77168e-05
-8.924332e-08,6.22572e-05
-8.914332e-08,6.87434e-05
-8.904332e-08,7.58782e-05
-8.894332e-08,8.43102e-05
-8.884332e-08,9.40395e-05
-8.874332e-08,0.000104417
-8.864332e-08,0.000115444
-8.854332e-08,0.000127119
-8.844332e-08,0.000138146
-8.834332e-08,0.000147875
-8.824332e-08,0.000155658
-8.814332e-08,0.000160847
-8.804332e-08,0.000162145
-8.794332e-08,0.000158902
-8.784332e-08,0.000150469
-8.774332e-08,0.000138146
-8.764332e-08,0.000122579
-8.754332e-08,0.000103769
-8.744332e-08,8.23644e-05
-8.734332e-08,6.16085e-05
-8.724332e-08,4.15013e-05
-8.714332e-08,2.46372e-05
-8.704332e-08,1.03675e-05
-8.694332e-08,-1.03779e-08
-8.684332e-08,-5.84796e-06
-8.674332e-08,-9.09106e-06
-8.664332e-08,-1.10369e-05
-8.654332e-08,-1.29828e-05
-8.644332e-08,-1.68745e-05
-8.634332e-08,-2.40093e-05
-8.624332e-08,-3.50359e-05
-8.614332e-08,-4.86569e-05
-8.604332e-08,-6.5521e-05
-8.594332e-08,-8.30338e-05
-8.584332e-08,-9.98979e-05
-8.574332e-08,-0.000114168
-8.564332e-08,-0.0001226
-8.554332e-08,-0.000125194
-8.544332e-08,-0.000119356
-8.534332e-08,-0.000105087
-8.524332e-08,-8.36824e-05
-8.514332e-08,-5.7089e-05
-8.504332e-08,-2.59552e-05
-8.494332e-08,8.42168e-06
-8.484332e-08,4.27986e-05
-8.474332e-08,7.52296e-05
-8.464332e-08,0.000105066
-8.454332e-08,0.000130362
-8.444332e-08,0.000151767
-8.434332e-08,0.000167982
-8.424332e-08,0.000180955
-8.414332e-08,0.000190035
-8.404332e-08,0.000196522
-8.394332e-08,0.000201062
-8.384332e-08,0.000204305
-8.374332e-08,0.000206251
-8.364332e-08,0.000208197
-8.354332e-08,0.000208197
-8.344332e-08,0.000207548
-8.334332e-08,0.000206251
-8.324332e-08,0.000204305
-8.314332e-08,0.000201062
-8.304332e-08,0.00019717
-8.294332e-08,0.00019263
-8.284332e-08,0.000188089
-8.274332e-08,0.000183549
-8.264332e-08,0.000179009
-8.254332e-08,0.000175117
-8.244332e-08,0.000171874
-8.234332e-08,0.000168631
-8.224332e-08,0.000166036
-8.214332e-08,0.000164091
-8.204332e-08,0.000163442
-8.194332e-08,0.000165388
-8.184332e-08,0.000169928
-8.174332e-08,0.000176414
-8.164332e-08,0.000186792
-8.154332e-08,0.000200413
-8.144332e-08,0.00021598
-8.134332e-08,0.000232844
-8.124332e-08,0.00024906
-8.114332e-08,0.000262681
-8.104332e-08,0.000271761
-8.094332e-08,0.000276302
-8.084332e-08,0.000274356
-8.074332e-08,0.000266573
-8.064332e-08,0.000252303
-8.054332e-08,0.00023479
-8.044332e-08,0.000214683
-8.034332e-08,0.000194576
-8.024332e-08,0.000176414
-8.014332e-08,0.000160847
-8.004332e-08,0.000149821
-7.994332e-08,0.000142686
-7.984332e-08,0.000138146
