LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228178e-07,3.24206e-05
-1.227178e-07,4.27986e-05
-1.226178e-07,5.0582e-05
-1.225178e-07,5.70682e-05
-1.224178e-07,6.22572e-05
-1.223178e-07,6.67975e-05
-1.222178e-07,7.06892e-05
-1.221178e-07,7.45809e-05
-1.220178e-07,7.84727e-05
-1.219178e-07,8.17158e-05
-1.218178e-07,8.36616e-05
-1.217178e-07,8.49589e-05
-1.216178e-07,8.49589e-05
-1.215178e-07,8.3013e-05
-1.214178e-07,7.97699e-05
-1.213178e-07,7.58782e-05
-1.212178e-07,7.00406e-05
-1.211178e-07,6.35544e-05
-1.210178e-07,5.5771e-05
-1.209178e-07,4.79875e-05
-1.208178e-07,3.82582e-05
-1.207178e-07,2.72317e-05
-1.206178e-07,1.55565e-05
-1.205178e-07,2.5841e-06
-1.204178e-07,-1.10369e-05
-1.203178e-07,-2.40093e-05
-1.202178e-07,-3.56845e-05
-1.201178e-07,-4.6711e-05
-1.200178e-07,-5.51431e-05
-1.199178e-07,-6.16293e-05
-1.198178e-07,-6.5521e-05
-1.197178e-07,-6.74669e-05
-1.196178e-07,-6.74669e-05
-1.195178e-07,-6.61696e-05
-1.194178e-07,-6.42238e-05
-1.193178e-07,-6.29265e-05
-1.192178e-07,-6.22779e-05
-1.191178e-07,-6.35752e-05
-1.190178e-07,-6.48724e-05
-1.189178e-07,-6.74669e-05
-1.188178e-07,-7.00614e-05
-1.187178e-07,-7.20072e-05
-1.186178e-07,-7.33045e-05
-1.185178e-07,-7.33045e-05
-1.184178e-07,-7.26558e-05
-1.183178e-07,-7.071e-05
-1.182178e-07,-6.87641e-05
-1.181178e-07,-6.68183e-05
-1.180178e-07,-6.5521e-05
-1.179178e-07,-6.42238e-05
-1.178178e-07,-6.29265e-05
-1.177178e-07,-6.22779e-05
-1.176178e-07,-6.09807e-05
-1.175178e-07,-5.90348e-05
-1.174178e-07,-5.44945e-05
-1.173178e-07,-4.73596e-05
-1.172178e-07,-3.69817e-05
-1.171178e-07,-2.53066e-05
-1.170178e-07,-1.16855e-05
-1.169178e-07,1.93548e-06
-1.168178e-07,1.42593e-05
-1.167178e-07,2.26913e-05
-1.166178e-07,2.78803e-05
-1.165178e-07,2.91775e-05
-1.164178e-07,2.59344e-05
-1.163178e-07,1.87996e-05
-1.162178e-07,9.0703e-06
-1.161178e-07,-6.58998e-07
-1.160178e-07,-9.09106e-06
-1.159178e-07,-1.49286e-05
-1.158178e-07,-1.75231e-05
-1.157178e-07,-1.49286e-05
-1.156178e-07,-8.44244e-06
-1.155178e-07,1.28686e-06
-1.154178e-07,1.2962e-05
