LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228336e-07,5.12306e-05
-1.227336e-07,7.91213e-05
-1.226336e-07,9.98771e-05
-1.225336e-07,0.00011285
-1.224336e-07,0.00011739
-1.223336e-07,0.000113498
-1.222336e-07,0.00010312
-1.221336e-07,8.8202e-05
-1.220336e-07,7.19865e-05
-1.219336e-07,5.64196e-05
-1.218336e-07,4.40958e-05
-1.217336e-07,3.63124e-05
-1.216336e-07,3.43665e-05
-1.215336e-07,3.76096e-05
-1.214336e-07,4.47444e-05
-1.213336e-07,5.38251e-05
-1.212336e-07,6.35544e-05
-1.211336e-07,7.13378e-05
-1.210336e-07,7.45809e-05
-1.209336e-07,7.13378e-05
-1.208336e-07,6.16085e-05
-1.207336e-07,4.5393e-05
-1.206336e-07,2.52858e-05
-1.205336e-07,1.28686e-06
-1.204336e-07,-2.33607e-05
-1.203336e-07,-4.73596e-05
-1.202336e-07,-6.94127e-05
-1.201336e-07,-8.75741e-05
-1.200336e-07,-0.000100547
-1.199336e-07,-0.00010833
-1.198336e-07,-0.00011287
-1.197336e-07,-0.000114168
-1.196336e-07,-0.000113519
-1.195336e-07,-0.00011287
-1.194336e-07,-0.00011287
-1.193336e-07,-0.00011287
-1.192336e-07,-0.000112222
-1.191336e-07,-0.000111573
-1.190336e-07,-0.00010833
-1.189336e-07,-0.000103141
-1.188336e-07,-9.40603e-05
-1.187336e-07,-8.17365e-05
-1.186336e-07,-6.5521e-05
-1.185336e-07,-4.73596e-05
-1.184336e-07,-2.7901e-05
-1.183336e-07,-9.73968e-06
-1.182336e-07,6.47582e-06
-1.181336e-07,2.07455e-05
-1.180336e-07,3.1772e-05
-1.179336e-07,3.95555e-05
-1.178336e-07,4.40958e-05
-1.177336e-07,4.60417e-05
-1.176336e-07,4.60417e-05
-1.175336e-07,4.60417e-05
-1.174336e-07,4.47444e-05
-1.173336e-07,4.34472e-05
-1.172336e-07,4.21499e-05
-1.171336e-07,3.95555e-05
-1.170336e-07,3.63124e-05
-1.169336e-07,3.1772e-05
-1.168336e-07,2.59344e-05
-1.167336e-07,1.94482e-05
-1.166336e-07,1.10162e-05
-1.165336e-07,6.38242e-07
-1.164336e-07,-1.10369e-05
-1.163336e-07,-2.33607e-05
-1.162336e-07,-3.56845e-05
-1.161336e-07,-4.86569e-05
-1.160336e-07,-6.03321e-05
-1.159336e-07,-7.13586e-05
-1.158336e-07,-8.17365e-05
-1.157336e-07,-8.952e-05
-1.156336e-07,-9.53575e-05
-1.155336e-07,-9.86006e-05
-1.154336e-07,-9.92493e-05
-1.153336e-07,-9.7952e-05
-1.152336e-07,-9.40603e-05
-1.151336e-07,-8.75741e-05
-1.150336e-07,-7.9142e-05
-1.149336e-07,-6.81155e-05
-1.148336e-07,-5.64403e-05
-1.147336e-07,-4.28193e-05
-1.146336e-07,-2.91983e-05
-1.145336e-07,-1.62259e-05
-1.144336e-07,-4.55072e-06
-1.143336e-07,5.17858e-06
-1.142336e-07,1.10162e-05
-1.141336e-07,1.42593e-05
-1.140336e-07,1.42593e-05
-1.139336e-07,1.2962e-05
-1.138336e-07,9.71892e-06
-1.137336e-07,6.47582e-06
-1.136336e-07,3.23272e-06
-1.135336e-07,1.93548e-06
-1.134336e-07,1.93548e-06
-1.133336e-07,3.88134e-06
-1.132336e-07,7.77306e-06
-1.131336e-07,1.42593e-05
-1.130336e-07,2.07455e-05
-1.129336e-07,2.78803e-05
-1.128336e-07,3.43665e-05
-1.127336e-07,3.82582e-05
-1.126336e-07,4.02041e-05
-1.125336e-07,4.02041e-05
-1.124336e-07,3.82582e-05
-1.123336e-07,3.50151e-05
-1.122336e-07,3.1772e-05
-1.121336e-07,2.85289e-05
-1.120336e-07,2.6583e-05
-1.119336e-07,2.59344e-05
-1.118336e-07,2.6583e-05
-1.117336e-07,2.85289e-05
-1.116336e-07,3.24206e-05
-1.115336e-07,3.82582e-05
-1.114336e-07,4.5393e-05
-1.113336e-07,5.31765e-05
-1.112336e-07,6.22572e-05
-1.111336e-07,7.19865e-05
-1.110336e-07,8.3013e-05
-1.109336e-07,9.40395e-05
-1.108336e-07,0.000105715
-1.107336e-07,0.000118038
-1.106336e-07,0.000129065
-1.105336e-07,0.000139443
-1.104336e-07,0.000147226
-1.103336e-07,0.000152415
-1.102336e-07,0.000153713
-1.101336e-07,0.000151118
-1.100336e-07,0.000145929
-1.099336e-07,0.000137497
-1.098336e-07,0.000127768
-1.097336e-07,0.00011739
-1.096336e-07,0.000107012
-1.095336e-07,9.79313e-05
-1.094336e-07,8.8202e-05
-1.093336e-07,7.91213e-05
-1.092336e-07,6.9392e-05
-1.091336e-07,5.90141e-05
-1.090336e-07,4.60417e-05
-1.089336e-07,2.98261e-05
-1.088336e-07,1.16648e-05
-1.087336e-07,-8.44244e-06
-1.086336e-07,-3.04955e-05
-1.085336e-07,-5.31972e-05
-1.084336e-07,-7.46017e-05
-1.083336e-07,-9.34117e-05
-1.082336e-07,-0.000108979
-1.081336e-07,-0.000119356
-1.080336e-07,-0.000125843
-1.079336e-07,-0.000127789
-1.078336e-07,-0.000126491
-1.077336e-07,-0.0001226
-1.076336e-07,-0.000116762
-1.075336e-07,-0.000110276
-1.074336e-07,-0.000105735
-1.073336e-07,-0.000101844
-1.072336e-07,-9.98979e-05
-1.071336e-07,-9.92493e-05
-1.070336e-07,-0.000101195
-1.069336e-07,-0.00010379
-1.068336e-07,-0.000107033
-1.067336e-07,-0.000109627
-1.066336e-07,-0.000111573
-1.065336e-07,-0.000112222
-1.064336e-07,-0.000110276
-1.063336e-07,-0.000106384
-1.062336e-07,-9.98979e-05
-1.061336e-07,-9.21144e-05
-1.060336e-07,-8.30338e-05
-1.059336e-07,-7.26558e-05
-1.058336e-07,-6.22779e-05
-1.057336e-07,-5.25486e-05
-1.056336e-07,-4.34679e-05
-1.055336e-07,-3.56845e-05
-1.054336e-07,-3.04955e-05
-1.053336e-07,-2.66038e-05
-1.052336e-07,-2.46579e-05
-1.051336e-07,-2.33607e-05
-1.050336e-07,-2.40093e-05
-1.049336e-07,-2.53066e-05
-1.048336e-07,-2.59552e-05
-1.047336e-07,-2.59552e-05
-1.046336e-07,-2.27121e-05
-1.045336e-07,-1.62259e-05
-1.044336e-07,-4.55072e-06
-1.043336e-07,1.23134e-05
-1.042336e-07,3.43665e-05
-1.041336e-07,6.16085e-05
-1.040336e-07,9.27423e-05
-1.039336e-07,0.000126471
-1.038336e-07,0.000160199
-1.037336e-07,0.00019263
-1.036336e-07,0.00022052
-1.035336e-07,0.000242574
-1.034336e-07,0.000257492
-1.033336e-07,0.000263978
-1.032336e-07,0.000263978
-1.031336e-07,0.000256843
-1.030336e-07,0.000243871
-1.029336e-07,0.000227655
-1.028336e-07,0.000208845
-1.027336e-07,0.000188738
-1.026336e-07,0.000167982
-1.025336e-07,0.000147226
-1.024336e-07,0.000127119
-1.023336e-07,0.000106363
-1.022336e-07,8.56075e-05
-1.021336e-07,6.4203e-05
-1.020336e-07,4.27986e-05
-1.019336e-07,2.20427e-05
-1.018336e-07,1.93548e-06
-1.017336e-07,-1.68745e-05
-1.016336e-07,-3.309e-05
-1.015336e-07,-4.6711e-05
-1.014336e-07,-5.7089e-05
-1.013336e-07,-6.29265e-05
-1.012336e-07,-6.42238e-05
-1.011336e-07,-6.16293e-05
-1.010336e-07,-5.57917e-05
-1.009336e-07,-4.73596e-05
-1.008336e-07,-3.56845e-05
-1.007336e-07,-2.27121e-05
-1.006336e-07,-7.79382e-06
-1.005336e-07,8.42168e-06
-1.004336e-07,2.52858e-05
-1.003336e-07,4.27986e-05
-1.002336e-07,6.03113e-05
-1.001336e-07,7.71754e-05
-1.000336e-07,9.40395e-05
-9.99336e-08,0.000108309
-9.98336e-08,0.000118687
-9.97336e-08,0.000125173
-9.96336e-08,0.000127119
-9.95336e-08,0.000123876
-9.94336e-08,0.000115444
-9.93336e-08,0.000103769
-9.92336e-08,8.8202e-05
-9.91336e-08,7.13378e-05
-9.90336e-08,5.38251e-05
-9.89336e-08,3.82582e-05
-9.88336e-08,2.59344e-05
-9.87336e-08,1.62051e-05
-9.86336e-08,9.71892e-06
-9.85336e-08,6.47582e-06
-9.84336e-08,4.52996e-06
-9.83336e-08,3.88134e-06
-9.82336e-08,3.88134e-06
-9.81336e-08,3.23272e-06
-9.80336e-08,2.5841e-06
-9.79336e-08,1.28686e-06
-9.78336e-08,-1.03779e-08
-9.77336e-08,-1.03779e-08
-9.76336e-08,1.93548e-06
-9.75336e-08,7.12444e-06
-9.74336e-08,1.55565e-05
-9.73336e-08,2.72317e-05
-9.72336e-08,4.15013e-05
-9.71336e-08,5.70682e-05
-9.70336e-08,7.19865e-05
-9.69336e-08,8.36616e-05
-9.68336e-08,8.94992e-05
-9.67336e-08,8.75533e-05
-9.66336e-08,7.71754e-05
-9.65336e-08,5.70682e-05
-9.64336e-08,2.98261e-05
-9.63336e-08,-3.9021e-06
-9.62336e-08,-4.21707e-05
-9.61336e-08,-8.04393e-05
-9.60336e-08,-0.000116762
-9.59336e-08,-0.000148544
-9.58336e-08,-0.000173841
-9.57336e-08,-0.000192002
-9.56336e-08,-0.000200434
-9.55336e-08,-0.000201083
-9.54336e-08,-0.000194596
-9.53336e-08,-0.000182273
-9.52336e-08,-0.00016476
-9.51336e-08,-0.000144004
-9.50336e-08,-0.000121951
-9.49336e-08,-9.86006e-05
-9.48336e-08,-7.52503e-05
-9.47336e-08,-5.31972e-05
-9.46336e-08,-3.309e-05
-9.45336e-08,-1.49286e-05
-9.44336e-08,1.28686e-06
-9.43336e-08,1.49079e-05
-9.42336e-08,2.52858e-05
-9.41336e-08,3.30692e-05
-9.40336e-08,3.82582e-05
-9.39336e-08,4.08527e-05
-9.38336e-08,4.21499e-05
-9.37336e-08,4.27986e-05
-9.36336e-08,4.34472e-05
-9.35336e-08,4.5393e-05
-9.34336e-08,4.66903e-05
-9.33336e-08,4.79875e-05
-9.32336e-08,4.99334e-05
-9.31336e-08,5.0582e-05
-9.30336e-08,4.99334e-05
-9.29336e-08,4.5393e-05
-9.28336e-08,3.76096e-05
-9.27336e-08,2.52858e-05
-9.26336e-08,8.42168e-06
-9.25336e-08,-1.16855e-05
-9.24336e-08,-3.43872e-05
-9.23336e-08,-5.77376e-05
-9.22336e-08,-8.04393e-05
-9.21336e-08,-0.000101195
-9.20336e-08,-0.000116113
-9.19336e-08,-0.000126491
-9.18336e-08,-0.000129734
-9.17336e-08,-0.000125843
-9.16336e-08,-0.000115465
-9.15336e-08,-9.98979e-05
-9.14336e-08,-7.9142e-05
-9.13336e-08,-5.57917e-05
-9.12336e-08,-3.04955e-05
-9.11336e-08,-5.84796e-06
-9.10336e-08,1.68537e-05
-9.09336e-08,3.6961e-05
-9.08336e-08,5.31765e-05
-9.07336e-08,6.55003e-05
