LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:15,0                 
Time,Ampl
-1.228677e-07,-5.31972e-05
-1.227677e-07,-3.89276e-05
-1.226677e-07,-2.91983e-05
-1.225677e-07,-2.40093e-05
-1.224677e-07,-2.40093e-05
-1.223677e-07,-2.91983e-05
-1.222677e-07,-3.89276e-05
-1.221677e-07,-4.99541e-05
-1.220677e-07,-6.09807e-05
-1.219677e-07,-6.94127e-05
-1.218677e-07,-7.39531e-05
-1.217677e-07,-7.20072e-05
-1.216677e-07,-6.35752e-05
-1.215677e-07,-4.93055e-05
-1.214677e-07,-3.04955e-05
-1.213677e-07,-8.44244e-06
-1.212677e-07,1.42593e-05
-1.211677e-07,3.56637e-05
-1.210677e-07,5.44737e-05
-1.209677e-07,6.9392e-05
-1.208677e-07,8.04185e-05
-1.207677e-07,8.8202e-05
-1.206677e-07,9.27423e-05
-1.205677e-07,9.46882e-05
-1.204677e-07,9.40395e-05
-1.203677e-07,9.14451e-05
-1.202677e-07,8.75533e-05
-1.201677e-07,8.04185e-05
-1.200677e-07,7.13378e-05
-1.199677e-07,5.90141e-05
-1.198677e-07,4.27986e-05
-1.197677e-07,2.46372e-05
-1.196677e-07,5.17858e-06
-1.195677e-07,-1.428e-05
-1.194677e-07,-3.11441e-05
-1.193677e-07,-4.34679e-05
-1.192677e-07,-4.99541e-05
-1.191677e-07,-4.99541e-05
-1.190677e-07,-4.28193e-05
-1.189677e-07,-2.98469e-05
-1.188677e-07,-1.36314e-05
-1.187677e-07,3.23272e-06
-1.186677e-07,1.8151e-05
-1.185677e-07,2.78803e-05
-1.184677e-07,3.1772e-05
-1.183677e-07,2.85289e-05
-1.182677e-07,1.8151e-05
-1.181677e-07,3.23272e-06
-1.180677e-07,-1.62259e-05
-1.179677e-07,-3.56845e-05
-1.178677e-07,-5.38459e-05
-1.177677e-07,-6.68183e-05
-1.176677e-07,-7.52503e-05
-1.175677e-07,-7.84934e-05
-1.174677e-07,-7.65476e-05
-1.173677e-07,-7.20072e-05
-1.172677e-07,-6.61696e-05
-1.171677e-07,-5.96834e-05
-1.170677e-07,-5.51431e-05
-1.169677e-07,-5.25486e-05
-1.168677e-07,-5.25486e-05
-1.167677e-07,-5.31972e-05
-1.166677e-07,-5.38459e-05
-1.165677e-07,-5.19e-05
-1.164677e-07,-4.60624e-05
-1.163677e-07,-3.76303e-05
-1.162677e-07,-2.53066e-05
-1.161677e-07,-1.03883e-05
-1.160677e-07,6.47582e-06
-1.159677e-07,2.13941e-05
-1.158677e-07,3.30692e-05
-1.157677e-07,4.15013e-05
-1.156677e-07,4.5393e-05
-1.155677e-07,4.5393e-05
-1.154677e-07,4.34472e-05
-1.153677e-07,4.02041e-05
-1.152677e-07,3.6961e-05
-1.151677e-07,3.63124e-05
-1.150677e-07,3.82582e-05
-1.149677e-07,4.27986e-05
-1.148677e-07,4.99334e-05
-1.147677e-07,5.83654e-05
-1.146677e-07,6.61489e-05
-1.145677e-07,7.26351e-05
-1.144677e-07,7.58782e-05
-1.143677e-07,7.52296e-05
-1.142677e-07,7.19865e-05
-1.141677e-07,6.74461e-05
-1.140677e-07,6.4203e-05
-1.139677e-07,6.35544e-05
-1.138677e-07,6.74461e-05
-1.137677e-07,7.71754e-05
-1.136677e-07,9.40395e-05
-1.135677e-07,0.000114795
-1.134677e-07,0.000138146
-1.133677e-07,0.000161496
-1.132677e-07,0.000182252
-1.131677e-07,0.000196522
-1.130677e-07,0.000203656
-1.129677e-07,0.000203008
-1.128677e-07,0.000195224
-1.127677e-07,0.000180955
-1.126677e-07,0.000164091
-1.125677e-07,0.000147226
-1.124677e-07,0.000132308
-1.123677e-07,0.000121282
-1.122677e-07,0.000114795
-1.121677e-07,0.000113498
-1.120677e-07,0.000115444
-1.119677e-07,0.000118687
-1.118677e-07,0.000121282
-1.117677e-07,0.000123227
-1.116677e-07,0.000122579
-1.115677e-07,0.000119336
-1.114677e-07,0.000114147
-1.113677e-07,0.000109606
-1.112677e-07,0.000106363
-1.111677e-07,0.000107661
-1.110677e-07,0.00011285
-1.109677e-07,0.000122579
-1.108677e-07,0.0001362
-1.107677e-07,0.000151118
-1.106677e-07,0.000165388
-1.105677e-07,0.000177063
