LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.22812e-07,5.18792e-05
-1.22712e-07,4.86361e-05
-1.22612e-07,4.08527e-05
-1.22512e-07,2.91775e-05
-1.22412e-07,1.68537e-05
-1.22312e-07,5.8272e-06
-1.22212e-07,-1.95624e-06
-1.22112e-07,-5.19934e-06
-1.22012e-07,-3.9021e-06
-1.21912e-07,1.28686e-06
-1.21812e-07,1.10162e-05
-1.21712e-07,2.26913e-05
-1.21612e-07,3.50151e-05
-1.21512e-07,4.66903e-05
-1.21412e-07,5.70682e-05
-1.21312e-07,6.55003e-05
-1.21212e-07,7.19865e-05
-1.21112e-07,7.7824e-05
-1.21012e-07,8.3013e-05
-1.20912e-07,8.88506e-05
-1.20812e-07,9.59854e-05
-1.20712e-07,0.000104417
-1.20612e-07,0.00011285
-1.20512e-07,0.000121282
-1.20412e-07,0.000127768
-1.20312e-07,0.000131011
-1.20212e-07,0.000130362
-1.20112e-07,0.000124525
-1.20012e-07,0.00011285
-1.19912e-07,9.59854e-05
-1.19812e-07,7.52296e-05
-1.19712e-07,5.25279e-05
-1.19612e-07,3.04748e-05
-1.19512e-07,9.71892e-06
-1.19412e-07,-5.84796e-06
-1.19312e-07,-1.62259e-05
-1.19212e-07,-1.9469e-05
-1.19112e-07,-1.68745e-05
-1.19012e-07,-8.44244e-06
-1.18912e-07,4.52996e-06
-1.18812e-07,2.20427e-05
-1.18712e-07,4.15013e-05
-1.18612e-07,6.29058e-05
-1.18512e-07,8.49589e-05
-1.18412e-07,0.000107661
-1.18312e-07,0.000130362
-1.18212e-07,0.000151767
-1.18112e-07,0.000172523
-1.18012e-07,0.000191333
-1.17912e-07,0.000206251
-1.17812e-07,0.000217926
-1.17712e-07,0.000225061
-1.17612e-07,0.000227007
-1.17512e-07,0.000223764
-1.17412e-07,0.000215332
-1.17312e-07,0.000204305
-1.17212e-07,0.000190684
-1.17112e-07,0.000177063
-1.17012e-07,0.000164739
-1.16912e-07,0.000155658
-1.16812e-07,0.000149172
-1.16712e-07,0.000145281
-1.16612e-07,0.000143335
-1.16512e-07,0.000143335
-1.16412e-07,0.000142686
-1.16312e-07,0.00014074
-1.16212e-07,0.0001362
-1.16112e-07,0.000129714
-1.16012e-07,0.000120633
-1.15912e-07,0.000109606
-1.15812e-07,9.79313e-05
-1.15712e-07,8.8202e-05
-1.15612e-07,8.10671e-05
-1.15512e-07,7.91213e-05
