LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:09,0                 
Time,Ampl
-1.228841e-07,-6.16293e-05
-1.227841e-07,-4.08734e-05
-1.226841e-07,-1.62259e-05
-1.225841e-07,1.10162e-05
-1.224841e-07,3.82582e-05
-1.223841e-07,6.4203e-05
-1.222841e-07,8.62561e-05
-1.221841e-07,0.00010312
-1.220841e-07,0.000114147
-1.219841e-07,0.000119336
-1.218841e-07,0.00011739
-1.217841e-07,0.000108309
-1.216841e-07,9.33909e-05
-1.215841e-07,7.45809e-05
-1.214841e-07,5.18792e-05
-1.213841e-07,2.78803e-05
-1.212841e-07,4.52996e-06
-1.211841e-07,-1.81717e-05
-1.210841e-07,-3.89276e-05
-1.209841e-07,-5.7089e-05
-1.208841e-07,-7.20072e-05
-1.207841e-07,-8.30338e-05
-1.206841e-07,-9.01686e-05
-1.205841e-07,-9.40603e-05
-1.204841e-07,-9.47089e-05
-1.203841e-07,-9.08172e-05
-1.202841e-07,-8.36824e-05
-1.201841e-07,-7.39531e-05
-1.200841e-07,-6.09807e-05
-1.199841e-07,-4.47652e-05
-1.198841e-07,-2.72524e-05
-1.197841e-07,-8.44244e-06
-1.196841e-07,1.16648e-05
-1.195841e-07,3.11234e-05
-1.194841e-07,4.86361e-05
-1.193841e-07,6.48516e-05
-1.192841e-07,7.7824e-05
-1.191841e-07,8.88506e-05
-1.190841e-07,9.72826e-05
-1.189841e-07,0.000103769
-1.188841e-07,0.000109606
-1.187841e-07,0.000114147
-1.186841e-07,0.000118038
-1.185841e-07,0.000120633
-1.184841e-07,0.000123876
-1.183841e-07,0.000125173
-1.182841e-07,0.000125822
-1.181841e-07,0.000124525
-1.180841e-07,0.00012193
-1.179841e-07,0.00011739
-1.178841e-07,0.000110255
-1.177841e-07,0.000102472
-1.176841e-07,9.27423e-05
-1.175841e-07,8.36616e-05
-1.174841e-07,7.58782e-05
-1.173841e-07,6.87434e-05
-1.172841e-07,6.35544e-05
-1.171841e-07,6.03113e-05
-1.170841e-07,5.83654e-05
-1.169841e-07,5.83654e-05
-1.168841e-07,5.96627e-05
-1.167841e-07,6.16085e-05
-1.166841e-07,6.4203e-05
-1.165841e-07,6.67975e-05
-1.164841e-07,6.9392e-05
-1.163841e-07,7.32837e-05
-1.162841e-07,7.65268e-05
-1.161841e-07,8.10671e-05
-1.160841e-07,8.56075e-05
-1.159841e-07,9.01478e-05
-1.158841e-07,9.27423e-05
-1.157841e-07,9.20937e-05
-1.156841e-07,8.94992e-05
-1.155841e-07,8.36616e-05
-1.154841e-07,7.52296e-05
-1.153841e-07,6.35544e-05
-1.152841e-07,4.99334e-05
-1.151841e-07,3.56637e-05
-1.150841e-07,2.20427e-05
-1.149841e-07,9.71892e-06
-1.148841e-07,6.38242e-07
-1.147841e-07,-5.19934e-06
-1.146841e-07,-9.09106e-06
-1.145841e-07,-1.10369e-05
-1.144841e-07,-1.10369e-05
-1.143841e-07,-1.03883e-05
-1.142841e-07,-1.03883e-05
-1.141841e-07,-1.16855e-05
-1.140841e-07,-1.428e-05
-1.139841e-07,-1.75231e-05
-1.138841e-07,-2.20635e-05
-1.137841e-07,-2.59552e-05
-1.136841e-07,-2.7901e-05
-1.135841e-07,-2.66038e-05
-1.134841e-07,-2.14148e-05
-1.133841e-07,-1.23342e-05
-1.132841e-07,-1.03779e-08
-1.131841e-07,1.75024e-05
-1.130841e-07,3.6961e-05
-1.129841e-07,5.90141e-05
-1.128841e-07,8.10671e-05
-1.127841e-07,0.000101174
-1.126841e-07,0.000118687
-1.125841e-07,0.000132957
-1.124841e-07,0.000143983
-1.123841e-07,0.000151118
-1.122841e-07,0.000154361
-1.121841e-07,0.000153713
-1.120841e-07,0.000149821
-1.119841e-07,0.000142686
-1.118841e-07,0.000132957
-1.117841e-07,0.000121282
-1.116841e-07,0.000107012
-1.115841e-07,9.07964e-05
-1.114841e-07,7.26351e-05
-1.113841e-07,5.31765e-05
-1.112841e-07,3.24206e-05
-1.111841e-07,1.2962e-05
-1.110841e-07,-5.19934e-06
-1.109841e-07,-1.9469e-05
-1.108841e-07,-3.04955e-05
-1.107841e-07,-3.56845e-05
-1.106841e-07,-3.69817e-05
-1.105841e-07,-3.309e-05
-1.104841e-07,-2.53066e-05
-1.103841e-07,-1.55773e-05
-1.102841e-07,-4.55072e-06
-1.101841e-07,5.8272e-06
-1.100841e-07,1.55565e-05
-1.099841e-07,2.46372e-05
-1.098841e-07,3.1772e-05
-1.097841e-07,3.89068e-05
-1.096841e-07,4.66903e-05
-1.095841e-07,5.51223e-05
-1.094841e-07,6.48516e-05
-1.093841e-07,7.58782e-05
-1.092841e-07,8.88506e-05
-1.091841e-07,0.000101174
-1.090841e-07,0.000112201
-1.089841e-07,0.000119984
-1.088841e-07,0.000122579
-1.087841e-07,0.000119336
-1.086841e-07,0.000110255
-1.085841e-07,9.53368e-05
-1.084841e-07,7.65268e-05
-1.083841e-07,5.44737e-05
-1.082841e-07,3.11234e-05
-1.081841e-07,9.71892e-06
-1.080841e-07,-8.44244e-06
-1.079841e-07,-2.20635e-05
-1.078841e-07,-3.17928e-05
-1.077841e-07,-3.76303e-05
-1.076841e-07,-3.95762e-05
-1.075841e-07,-4.02248e-05
-1.074841e-07,-4.02248e-05
-1.073841e-07,-4.08734e-05
-1.072841e-07,-4.21707e-05
-1.071841e-07,-4.54138e-05
-1.070841e-07,-4.99541e-05
-1.069841e-07,-5.51431e-05
-1.068841e-07,-5.90348e-05
-1.067841e-07,-5.96834e-05
-1.066841e-07,-5.77376e-05
-1.065841e-07,-5.25486e-05
-1.064841e-07,-4.41165e-05
-1.063841e-07,-3.309e-05
-1.062841e-07,-2.20635e-05
-1.061841e-07,-1.10369e-05
-1.060841e-07,-1.30762e-06
-1.059841e-07,6.47582e-06
-1.058841e-07,1.10162e-05
-1.057841e-07,1.2962e-05
-1.056841e-07,1.16648e-05
-1.055841e-07,7.77306e-06
-1.054841e-07,1.28686e-06
-1.053841e-07,-5.84796e-06
-1.052841e-07,-1.29828e-05
-1.051841e-07,-2.01176e-05
-1.050841e-07,-2.72524e-05
-1.049841e-07,-3.37386e-05
-1.048841e-07,-3.95762e-05
-1.047841e-07,-4.60624e-05
-1.046841e-07,-5.31972e-05
-1.045841e-07,-6.03321e-05
-1.044841e-07,-6.81155e-05
-1.043841e-07,-7.46017e-05
-1.042841e-07,-8.17365e-05
-1.041841e-07,-8.75741e-05
-1.040841e-07,-9.34117e-05
-1.039841e-07,-9.73034e-05
-1.038841e-07,-0.000101195
-1.037841e-07,-0.00010379
-1.036841e-07,-0.000105087
-1.035841e-07,-0.000105087
-1.034841e-07,-0.000105087
-1.033841e-07,-0.000105735
-1.032841e-07,-0.000107681
-1.031841e-07,-0.000110924
-1.030841e-07,-0.000116762
-1.029841e-07,-0.000123897
-1.028841e-07,-0.00013168
-1.027841e-07,-0.000140112
-1.026841e-07,-0.000147896
-1.025841e-07,-0.000155031
-1.024841e-07,-0.00016022
-1.023841e-07,-0.000162165
-1.022841e-07,-0.00016022
-1.021841e-07,-0.000155031
-1.020841e-07,-0.000145301
-1.019841e-07,-0.00013168
-1.018841e-07,-0.000115465
-1.017841e-07,-9.66548e-05
-1.016841e-07,-7.71962e-05
-1.015841e-07,-5.7089e-05
-1.014841e-07,-3.8279e-05
-1.013841e-07,-2.01176e-05
-1.012841e-07,-3.25348e-06
-1.011841e-07,1.10162e-05
-1.010841e-07,2.33399e-05
-1.009841e-07,3.30692e-05
-1.008841e-07,4.08527e-05
-1.007841e-07,4.79875e-05
-1.006841e-07,5.38251e-05
-1.005841e-07,5.96627e-05
-1.004841e-07,6.61489e-05
-1.003841e-07,7.32837e-05
-1.002841e-07,7.97699e-05
-1.001841e-07,8.69047e-05
-1.000841e-07,9.46882e-05
-9.998411e-08,0.00010312
-9.988411e-08,0.000110255
-9.978411e-08,0.000116741
-9.968411e-08,0.000121282
-9.958411e-08,0.000124525
-9.948411e-08,0.000125173
-9.938411e-08,0.000123227
-9.928411e-08,0.00011739
-9.918411e-08,0.000109606
-9.908411e-08,9.79313e-05
-9.898411e-08,8.49589e-05
-9.888411e-08,7.06892e-05
-9.878411e-08,5.5771e-05
-9.868411e-08,4.08527e-05
-9.858411e-08,2.6583e-05
-9.848411e-08,1.49079e-05
-9.838411e-08,5.8272e-06
-9.828411e-08,-1.03779e-08
-9.818411e-08,-1.95624e-06
-9.808411e-08,-6.58998e-07
-9.798411e-08,2.5841e-06
-9.788411e-08,7.12444e-06
-9.778411e-08,1.16648e-05
-9.768411e-08,1.55565e-05
-9.758411e-08,1.8151e-05
-9.748411e-08,1.75024e-05
-9.738411e-08,1.36106e-05
-9.728411e-08,7.77306e-06
-9.718411e-08,-6.58998e-07
-9.708411e-08,-1.10369e-05
-9.698411e-08,-2.27121e-05
-9.688411e-08,-3.37386e-05
-9.678411e-08,-4.34679e-05
-9.668411e-08,-5.19e-05
-9.658411e-08,-5.7089e-05
-9.648411e-08,-5.90348e-05
-9.638411e-08,-5.83862e-05
-9.628411e-08,-5.51431e-05
-9.618411e-08,-4.93055e-05
-9.608411e-08,-4.28193e-05
-9.598411e-08,-3.50359e-05
-9.588411e-08,-2.85497e-05
-9.578411e-08,-2.33607e-05
-9.568411e-08,-2.01176e-05
-9.558411e-08,-1.9469e-05
-9.548411e-08,-2.14148e-05
-9.538411e-08,-2.46579e-05
-9.528411e-08,-2.98469e-05
-9.518411e-08,-3.50359e-05
-9.508411e-08,-4.08734e-05
-9.498411e-08,-4.54138e-05
-9.488411e-08,-4.6711e-05
-9.478411e-08,-4.54138e-05
-9.468411e-08,-4.08734e-05
-9.458411e-08,-3.24414e-05
-9.448411e-08,-2.01176e-05
-9.438411e-08,-4.55072e-06
-9.428411e-08,1.2962e-05
-9.418411e-08,3.1772e-05
-9.408411e-08,5.12306e-05
-9.398411e-08,7.00406e-05
-9.388411e-08,8.62561e-05
-9.378411e-08,0.000100526
-9.368411e-08,0.000111552
-9.358411e-08,0.000119336
-9.348411e-08,0.000123227
-9.338411e-08,0.000123876
-9.328411e-08,0.000121282
-9.318411e-08,0.000116741
-9.308411e-08,0.000110904
-9.298411e-08,0.000103769
-9.288411e-08,9.72826e-05
-9.278411e-08,9.01478e-05
-9.268411e-08,8.43102e-05
