LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:38,0                 
Time,Ampl
-1.228898e-07,0.000149172
-1.227898e-07,0.000151118
-1.226898e-07,0.000145281
-1.225898e-07,0.000132957
-1.224898e-07,0.000114147
-1.223898e-07,9.07964e-05
-1.222898e-07,6.61489e-05
-1.221898e-07,4.27986e-05
-1.220898e-07,2.13941e-05
-1.219898e-07,3.88134e-06
-1.218898e-07,-7.79382e-06
-1.217898e-07,-1.36314e-05
-1.216898e-07,-1.36314e-05
-1.215898e-07,-8.44244e-06
-1.214898e-07,6.38242e-07
-1.213898e-07,1.36106e-05
-1.212898e-07,2.78803e-05
-1.211898e-07,4.21499e-05
-1.210898e-07,5.5771e-05
-1.209898e-07,6.67975e-05
-1.208898e-07,7.52296e-05
-1.207898e-07,7.97699e-05
-1.206898e-07,7.97699e-05
-1.205898e-07,7.58782e-05
-1.204898e-07,6.67975e-05
-1.203898e-07,5.31765e-05
-1.202898e-07,3.56637e-05
-1.201898e-07,1.42593e-05
-1.200898e-07,-9.09106e-06
-1.199898e-07,-3.37386e-05
-1.198898e-07,-5.7089e-05
-1.197898e-07,-7.71962e-05
-1.196898e-07,-9.34117e-05
-1.195898e-07,-0.000105087
-1.194898e-07,-0.000110276
-1.193898e-07,-0.000108979
-1.192898e-07,-0.000101195
-1.191898e-07,-8.82227e-05
-1.190898e-07,-7.13586e-05
-1.189898e-07,-5.19e-05
-1.188898e-07,-3.04955e-05
-1.187898e-07,-1.03883e-05
-1.186898e-07,9.0703e-06
-1.185898e-07,2.52858e-05
-1.184898e-07,3.95555e-05
-1.183898e-07,5.0582e-05
-1.182898e-07,5.96627e-05
-1.181898e-07,6.80947e-05
-1.180898e-07,7.52296e-05
-1.179898e-07,8.10671e-05
-1.178898e-07,8.62561e-05
-1.177898e-07,9.07964e-05
-1.176898e-07,9.40395e-05
-1.175898e-07,9.59854e-05
-1.174898e-07,9.6634e-05
-1.173898e-07,9.53368e-05
-1.172898e-07,9.27423e-05
-1.171898e-07,8.88506e-05
-1.170898e-07,8.43102e-05
-1.169898e-07,8.10671e-05
-1.168898e-07,7.97699e-05
-1.167898e-07,8.10671e-05
-1.166898e-07,8.49589e-05
-1.165898e-07,9.20937e-05
-1.164898e-07,0.000101174
-1.163898e-07,0.000109606
-1.162898e-07,0.000118038
-1.161898e-07,0.000123876
-1.160898e-07,0.000126471
-1.159898e-07,0.000125173
-1.158898e-07,0.000119336
-1.157898e-07,0.000111552
-1.156898e-07,0.000101174
-1.155898e-07,8.94992e-05
-1.154898e-07,7.65268e-05
-1.153898e-07,6.48516e-05
-1.152898e-07,5.51223e-05
-1.151898e-07,4.73389e-05
-1.150898e-07,4.08527e-05
-1.149898e-07,3.6961e-05
-1.148898e-07,3.43665e-05
-1.147898e-07,3.1772e-05
-1.146898e-07,2.85289e-05
-1.145898e-07,2.59344e-05
-1.144898e-07,2.26913e-05
-1.143898e-07,2.07455e-05
-1.142898e-07,1.87996e-05
-1.141898e-07,1.87996e-05
-1.140898e-07,2.00968e-05
-1.139898e-07,2.20427e-05
-1.138898e-07,2.46372e-05
-1.137898e-07,2.85289e-05
-1.136898e-07,3.24206e-05
-1.135898e-07,3.50151e-05
-1.134898e-07,3.50151e-05
-1.133898e-07,3.30692e-05
-1.132898e-07,2.98261e-05
-1.131898e-07,2.46372e-05
-1.130898e-07,1.8151e-05
-1.129898e-07,1.23134e-05
-1.128898e-07,7.77306e-06
-1.127898e-07,4.52996e-06
-1.126898e-07,3.88134e-06
-1.125898e-07,5.8272e-06
-1.124898e-07,9.0703e-06
-1.123898e-07,1.16648e-05
-1.122898e-07,1.2962e-05
-1.121898e-07,1.2962e-05
-1.120898e-07,1.03675e-05
-1.119898e-07,5.17858e-06
-1.118898e-07,-2.60486e-06
-1.117898e-07,-1.03883e-05
-1.116898e-07,-1.88204e-05
-1.115898e-07,-2.59552e-05
-1.114898e-07,-3.11441e-05
-1.113898e-07,-3.17928e-05
-1.112898e-07,-2.85497e-05
-1.111898e-07,-2.14148e-05
-1.110898e-07,-1.10369e-05
-1.109898e-07,1.93548e-06
-1.108898e-07,1.49079e-05
-1.107898e-07,2.6583e-05
-1.106898e-07,3.63124e-05
-1.105898e-07,4.34472e-05
-1.104898e-07,4.79875e-05
-1.103898e-07,4.86361e-05
-1.102898e-07,4.79875e-05
-1.101898e-07,4.66903e-05
-1.100898e-07,4.73389e-05
-1.099898e-07,4.99334e-05
-1.098898e-07,5.64196e-05
-1.097898e-07,6.74461e-05
-1.096898e-07,8.23644e-05
-1.095898e-07,9.98771e-05
-1.094898e-07,0.000118687
-1.093898e-07,0.000137497
-1.092898e-07,0.00015501
-1.091898e-07,0.000168631
-1.090898e-07,0.00017836
-1.089898e-07,0.000182901
-1.088898e-07,0.000182901
-1.087898e-07,0.00017836
-1.086898e-07,0.000169928
-1.085898e-07,0.00015955
-1.084898e-07,0.000147226
-1.083898e-07,0.000132957
-1.082898e-07,0.000116741
-1.081898e-07,0.000101174
-1.080898e-07,8.69047e-05
-1.079898e-07,7.32837e-05
-1.078898e-07,6.22572e-05
-1.077898e-07,5.31765e-05
-1.076898e-07,4.79875e-05
-1.075898e-07,4.73389e-05
