LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:31,0                 
Time,Ampl
-1.228554e-07,-9.86006e-05
-1.227554e-07,-0.000109627
-1.226554e-07,-0.000116113
-1.225554e-07,-0.000119356
-1.224554e-07,-0.000118708
-1.223554e-07,-0.000116762
-1.222554e-07,-0.000113519
-1.221554e-07,-0.000109627
-1.220554e-07,-0.000105735
-1.219554e-07,-0.000103141
-1.218554e-07,-0.000100547
-1.217554e-07,-9.86006e-05
-1.216554e-07,-9.73034e-05
-1.215554e-07,-9.66548e-05
-1.214554e-07,-9.47089e-05
-1.213554e-07,-9.14658e-05
-1.212554e-07,-8.69255e-05
-1.211554e-07,-8.10879e-05
-1.210554e-07,-7.46017e-05
-1.209554e-07,-6.81155e-05
-1.208554e-07,-6.29265e-05
-1.207554e-07,-5.77376e-05
-1.206554e-07,-5.38459e-05
-1.205554e-07,-5.19e-05
-1.204554e-07,-5.25486e-05
-1.203554e-07,-5.51431e-05
-1.202554e-07,-5.96834e-05
-1.201554e-07,-6.61696e-05
-1.200554e-07,-7.52503e-05
-1.199554e-07,-8.62769e-05
-1.198554e-07,-9.86006e-05
-1.197554e-07,-0.000113519
-1.196554e-07,-0.000129734
-1.195554e-07,-0.000145301
-1.194554e-07,-0.000160868
-1.193554e-07,-0.000173841
-1.192554e-07,-0.000184867
-1.191554e-07,-0.000192651
-1.190554e-07,-0.000196542
-1.189554e-07,-0.000197191
-1.188554e-07,-0.000194596
-1.187554e-07,-0.000188759
-1.186554e-07,-0.000182273
-1.185554e-07,-0.000175138
-1.184554e-07,-0.000168652
-1.183554e-07,-0.000163463
-1.182554e-07,-0.000159571
-1.181554e-07,-0.000156328
-1.180554e-07,-0.000153085
-1.179554e-07,-0.000149193
-1.178554e-07,-0.000145301
-1.177554e-07,-0.000139464
-1.176554e-07,-0.000132329
-1.175554e-07,-0.000124545
-1.174554e-07,-0.000115465
-1.173554e-07,-0.000106384
-1.172554e-07,-9.92493e-05
-1.171554e-07,-9.47089e-05
-1.170554e-07,-9.34117e-05
-1.169554e-07,-9.60062e-05
-1.168554e-07,-0.000100547
-1.167554e-07,-0.000107033
-1.166554e-07,-0.00011287
-1.165554e-07,-0.000116762
-1.164554e-07,-0.000116113
-1.163554e-07,-0.000108979
-1.162554e-07,-9.60062e-05
-1.161554e-07,-7.78448e-05
-1.160554e-07,-5.51431e-05
-1.159554e-07,-2.98469e-05
-1.158554e-07,-4.55072e-06
-1.157554e-07,1.8151e-05
-1.156554e-07,3.50151e-05
-1.155554e-07,4.60417e-05
-1.154554e-07,4.92848e-05
-1.153554e-07,4.40958e-05
-1.152554e-07,3.24206e-05
-1.151554e-07,1.55565e-05
-1.150554e-07,-3.9021e-06
-1.149554e-07,-2.27121e-05
-1.148554e-07,-4.08734e-05
-1.147554e-07,-5.44945e-05
-1.146554e-07,-6.35752e-05
-1.145554e-07,-6.68183e-05
-1.144554e-07,-6.48724e-05
-1.143554e-07,-5.90348e-05
-1.142554e-07,-4.93055e-05
-1.141554e-07,-3.63331e-05
-1.140554e-07,-2.14148e-05
-1.139554e-07,-5.84796e-06
-1.138554e-07,1.03675e-05
-1.137554e-07,2.6583e-05
-1.136554e-07,4.15013e-05
-1.135554e-07,5.51223e-05
-1.134554e-07,6.80947e-05
-1.133554e-07,7.84727e-05
-1.132554e-07,8.43102e-05
