LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228496e-07,5.25279e-05
-1.227496e-07,6.4203e-05
-1.226496e-07,8.04185e-05
-1.225496e-07,9.98771e-05
-1.224496e-07,0.000118687
-1.223496e-07,0.0001362
-1.222496e-07,0.000148524
-1.221496e-07,0.000154361
-1.220496e-07,0.000153713
-1.219496e-07,0.000144632
-1.218496e-07,0.000128416
-1.217496e-07,0.000107661
-1.216496e-07,8.3013e-05
-1.215496e-07,5.83654e-05
-1.214496e-07,3.50151e-05
-1.213496e-07,1.49079e-05
-1.212496e-07,-1.30762e-06
-1.211496e-07,-1.428e-05
-1.210496e-07,-2.33607e-05
-1.209496e-07,-3.04955e-05
-1.208496e-07,-3.63331e-05
-1.207496e-07,-4.21707e-05
-1.206496e-07,-4.93055e-05
-1.205496e-07,-5.7089e-05
-1.204496e-07,-6.42238e-05
-1.203496e-07,-7.00614e-05
-1.202496e-07,-7.26558e-05
-1.201496e-07,-7.20072e-05
-1.200496e-07,-6.68183e-05
-1.199496e-07,-5.83862e-05
-1.198496e-07,-4.54138e-05
-1.197496e-07,-2.98469e-05
-1.196496e-07,-1.23342e-05
-1.195496e-07,5.17858e-06
-1.194496e-07,2.13941e-05
-1.193496e-07,3.43665e-05
-1.192496e-07,4.47444e-05
-1.191496e-07,5.12306e-05
-1.190496e-07,5.51223e-05
-1.189496e-07,5.5771e-05
-1.188496e-07,5.38251e-05
-1.187496e-07,4.99334e-05
-1.186496e-07,4.5393e-05
-1.185496e-07,4.02041e-05
-1.184496e-07,3.43665e-05
-1.183496e-07,2.78803e-05
-1.182496e-07,2.13941e-05
-1.181496e-07,1.49079e-05
-1.180496e-07,9.0703e-06
-1.179496e-07,5.17858e-06
-1.178496e-07,4.52996e-06
-1.177496e-07,7.12444e-06
-1.176496e-07,1.36106e-05
-1.175496e-07,2.46372e-05
-1.174496e-07,3.95555e-05
-1.173496e-07,5.77168e-05
-1.172496e-07,7.65268e-05
-1.171496e-07,9.46882e-05
-1.170496e-07,0.000109606
-1.169496e-07,0.000119336
-1.168496e-07,0.000122579
-1.167496e-07,0.000119984
-1.166496e-07,0.000111552
-1.165496e-07,9.92285e-05
-1.164496e-07,8.43102e-05
-1.163496e-07,6.9392e-05
-1.162496e-07,5.83654e-05
-1.161496e-07,5.12306e-05
-1.160496e-07,5.0582e-05
-1.159496e-07,5.51223e-05
-1.158496e-07,6.55003e-05
-1.157496e-07,7.97699e-05
-1.156496e-07,9.6634e-05
-1.155496e-07,0.000113498
-1.154496e-07,0.000129065
-1.153496e-07,0.000142037
-1.152496e-07,0.000151767
-1.151496e-07,0.000158253
-1.150496e-07,0.000162145
-1.149496e-07,0.000163442
-1.148496e-07,0.000164091
-1.147496e-07,0.000164091
-1.146496e-07,0.000163442
-1.145496e-07,0.000162145
-1.144496e-07,0.000160847
-1.143496e-07,0.000158253
-1.142496e-07,0.00015501
-1.141496e-07,0.000150469
-1.140496e-07,0.000146578
-1.139496e-07,0.000141389
-1.138496e-07,0.000137497
-1.137496e-07,0.000135551
