LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:32,0                 
Time,Ampl
-1.228506e-07,8.69047e-05
-1.227506e-07,8.04185e-05
-1.226506e-07,7.39323e-05
-1.225506e-07,6.80947e-05
-1.224506e-07,6.16085e-05
-1.223506e-07,5.44737e-05
-1.222506e-07,4.60417e-05
-1.221506e-07,3.50151e-05
-1.220506e-07,2.39886e-05
-1.219506e-07,1.2962e-05
-1.218506e-07,2.5841e-06
-1.217506e-07,-5.19934e-06
-1.216506e-07,-9.73968e-06
-1.215506e-07,-9.09106e-06
-1.214506e-07,-2.60486e-06
-1.213506e-07,9.71892e-06
-1.212506e-07,2.59344e-05
-1.211506e-07,4.47444e-05
-1.210506e-07,6.35544e-05
-1.209506e-07,8.10671e-05
-1.208506e-07,9.40395e-05
-1.207506e-07,0.000101823
-1.206506e-07,0.000102472
-1.205506e-07,9.59854e-05
-1.204506e-07,8.3013e-05
-1.203506e-07,6.55003e-05
-1.202506e-07,4.60417e-05
-1.201506e-07,2.59344e-05
-1.200506e-07,7.77306e-06
-1.199506e-07,-7.79382e-06
-1.198506e-07,-1.88204e-05
-1.197506e-07,-2.66038e-05
-1.196506e-07,-2.98469e-05
-1.195506e-07,-3.11441e-05
-1.194506e-07,-3.04955e-05
-1.193506e-07,-2.98469e-05
-1.192506e-07,-2.98469e-05
-1.191506e-07,-3.17928e-05
-1.190506e-07,-3.50359e-05
-1.189506e-07,-3.89276e-05
-1.188506e-07,-4.28193e-05
-1.187506e-07,-4.6711e-05
-1.186506e-07,-4.99541e-05
-1.185506e-07,-5.25486e-05
-1.184506e-07,-5.38459e-05
-1.183506e-07,-5.31972e-05
-1.182506e-07,-5.25486e-05
-1.181506e-07,-5.12514e-05
-1.180506e-07,-4.99541e-05
-1.179506e-07,-4.93055e-05
-1.178506e-07,-4.93055e-05
-1.177506e-07,-4.93055e-05
-1.176506e-07,-5.06027e-05
-1.175506e-07,-5.12514e-05
-1.174506e-07,-5.25486e-05
-1.173506e-07,-5.38459e-05
-1.172506e-07,-5.51431e-05
-1.171506e-07,-5.7089e-05
-1.170506e-07,-5.96834e-05
-1.169506e-07,-6.29265e-05
-1.168506e-07,-6.74669e-05
-1.167506e-07,-7.20072e-05
-1.166506e-07,-7.78448e-05
-1.165506e-07,-8.36824e-05
-1.164506e-07,-8.88713e-05
-1.163506e-07,-9.21144e-05
-1.162506e-07,-9.40603e-05
-1.161506e-07,-9.40603e-05
-1.160506e-07,-9.21144e-05
-1.159506e-07,-8.82227e-05
-1.158506e-07,-8.23851e-05
-1.157506e-07,-7.58989e-05
-1.156506e-07,-6.94127e-05
-1.155506e-07,-6.29265e-05
-1.154506e-07,-5.7089e-05
-1.153506e-07,-5.31972e-05
-1.152506e-07,-5.06027e-05
-1.151506e-07,-4.86569e-05
-1.150506e-07,-4.73596e-05
-1.149506e-07,-4.60624e-05
-1.148506e-07,-4.41165e-05
-1.147506e-07,-4.15221e-05
-1.146506e-07,-3.89276e-05
-1.145506e-07,-3.56845e-05
-1.144506e-07,-3.24414e-05
-1.143506e-07,-2.7901e-05
-1.142506e-07,-2.27121e-05
-1.141506e-07,-1.68745e-05
-1.140506e-07,-9.73968e-06
-1.139506e-07,-2.60486e-06
-1.138506e-07,5.8272e-06
-1.137506e-07,1.55565e-05
-1.136506e-07,2.6583e-05
-1.135506e-07,3.89068e-05
-1.134506e-07,5.18792e-05
-1.133506e-07,6.55003e-05
-1.132506e-07,7.91213e-05
-1.131506e-07,9.33909e-05
-1.130506e-07,0.000107012
-1.129506e-07,0.000119336
-1.128506e-07,0.00013166
-1.127506e-07,0.000143335
-1.126506e-07,0.000154361
-1.125506e-07,0.000165388
-1.124506e-07,0.000175117
-1.123506e-07,0.000185495
-1.122506e-07,0.000193927
-1.121506e-07,0.000200413
-1.120506e-07,0.000204305
-1.119506e-07,0.000206251
-1.118506e-07,0.000205602
-1.117506e-07,0.000203008
-1.116506e-07,0.00019717
-1.115506e-07,0.000188738
-1.114506e-07,0.000179009
-1.113506e-07,0.000168631
-1.112506e-07,0.000158253
-1.111506e-07,0.000148524
-1.110506e-07,0.00014074
-1.109506e-07,0.000135551
-1.108506e-07,0.000132957
-1.107506e-07,0.000132308
-1.106506e-07,0.000134903
-1.105506e-07,0.000140092
-1.104506e-07,0.000147226
-1.103506e-07,0.000156956
-1.102506e-07,0.000167982
-1.101506e-07,0.000179657
-1.100506e-07,0.000191333
-1.099506e-07,0.00020171
-1.098506e-07,0.000210143
-1.097506e-07,0.000214683
-1.096506e-07,0.00021598
-1.095506e-07,0.00021144
-1.094506e-07,0.000203008
-1.093506e-07,0.000188089
-1.092506e-07,0.000167334
-1.091506e-07,0.000142686
-1.090506e-07,0.000114795
-1.089506e-07,8.62561e-05
-1.088506e-07,5.96627e-05
-1.087506e-07,3.6961e-05
-1.086506e-07,2.07455e-05
-1.085506e-07,1.10162e-05
-1.084506e-07,9.71892e-06
-1.083506e-07,1.55565e-05
-1.082506e-07,2.85289e-05
-1.081506e-07,4.60417e-05
-1.080506e-07,6.61489e-05
-1.079506e-07,8.69047e-05
-1.078506e-07,0.000105715
-1.077506e-07,0.000121282
-1.076506e-07,0.00013166
-1.075506e-07,0.000138146
-1.074506e-07,0.000140092
-1.073506e-07,0.000137497
-1.072506e-07,0.000132308
-1.071506e-07,0.000125822
-1.070506e-07,0.000118038
-1.069506e-07,0.000108958
-1.068506e-07,9.92285e-05
-1.067506e-07,8.94992e-05
-1.066506e-07,7.84727e-05
-1.065506e-07,6.67975e-05
-1.064506e-07,5.38251e-05
-1.063506e-07,4.02041e-05
-1.062506e-07,2.52858e-05
-1.061506e-07,1.03675e-05
-1.060506e-07,-3.9021e-06
-1.059506e-07,-1.68745e-05
-1.058506e-07,-2.72524e-05
-1.057506e-07,-3.43872e-05
-1.056506e-07,-3.76303e-05
-1.055506e-07,-3.63331e-05
-1.054506e-07,-3.11441e-05
-1.053506e-07,-2.40093e-05
-1.052506e-07,-1.428e-05
-1.051506e-07,-2.60486e-06
-1.050506e-07,8.42168e-06
-1.049506e-07,1.87996e-05
-1.048506e-07,2.6583e-05
-1.047506e-07,3.30692e-05
-1.046506e-07,3.76096e-05
-1.045506e-07,4.02041e-05
-1.044506e-07,4.21499e-05
-1.043506e-07,4.47444e-05
-1.042506e-07,4.79875e-05
-1.041506e-07,5.18792e-05
-1.040506e-07,5.64196e-05
-1.039506e-07,6.29058e-05
-1.038506e-07,7.00406e-05
-1.037506e-07,7.71754e-05
-1.036506e-07,8.3013e-05
-1.035506e-07,8.69047e-05
-1.034506e-07,8.88506e-05
-1.033506e-07,8.69047e-05
-1.032506e-07,8.17158e-05
-1.031506e-07,7.45809e-05
-1.030506e-07,6.61489e-05
-1.029506e-07,5.77168e-05
-1.028506e-07,4.92848e-05
-1.027506e-07,4.47444e-05
-1.026506e-07,4.34472e-05
-1.025506e-07,4.73389e-05
-1.024506e-07,5.5771e-05
-1.023506e-07,6.74461e-05
-1.022506e-07,8.23644e-05
-1.021506e-07,9.85799e-05
-1.020506e-07,0.000114795
-1.019506e-07,0.000130362
-1.018506e-07,0.000143335
-1.017506e-07,0.000152415
-1.016506e-07,0.000157604
-1.015506e-07,0.000157604
-1.014506e-07,0.000153713
-1.013506e-07,0.000145929
-1.012506e-07,0.000135551
-1.011506e-07,0.000122579
-1.010506e-07,0.000108958
-1.009506e-07,9.46882e-05
-1.008506e-07,8.17158e-05
-1.007506e-07,7.06892e-05
-1.006506e-07,6.16085e-05
-1.005506e-07,5.5771e-05
-1.004506e-07,5.31765e-05
-1.003506e-07,5.25279e-05
-1.002506e-07,5.44737e-05
-1.001506e-07,5.83654e-05
-1.000506e-07,6.35544e-05
-9.995058e-08,6.9392e-05
-9.985058e-08,7.45809e-05
-9.975058e-08,7.84727e-05
-9.965058e-08,7.97699e-05
-9.955058e-08,7.97699e-05
-9.945058e-08,7.71754e-05
-9.935058e-08,7.13378e-05
-9.925058e-08,6.35544e-05
-9.915058e-08,5.31765e-05
-9.905058e-08,4.02041e-05
-9.895058e-08,2.46372e-05
-9.885058e-08,7.77306e-06
-9.875058e-08,-9.73968e-06
-9.865058e-08,-2.7901e-05
-9.855058e-08,-4.54138e-05
-9.845058e-08,-6.16293e-05
-9.835058e-08,-7.52503e-05
-9.825058e-08,-8.49796e-05
-9.815058e-08,-9.01686e-05
-9.805058e-08,-8.952e-05
-9.795058e-08,-8.30338e-05
-9.785058e-08,-7.13586e-05
-9.775058e-08,-5.44945e-05
-9.765058e-08,-3.309e-05
-9.755058e-08,-8.44244e-06
-9.745058e-08,1.75024e-05
-9.735058e-08,4.15013e-05
-9.725058e-08,6.29058e-05
-9.715058e-08,8.10671e-05
-9.705058e-08,9.40395e-05
-9.695058e-08,0.000102472
-9.685058e-08,0.000105715
-9.675058e-08,0.000104417
-9.665058e-08,0.000100526
-9.655058e-08,9.40395e-05
-9.645058e-08,8.69047e-05
-9.635058e-08,8.17158e-05
-9.625058e-08,7.97699e-05
-9.615058e-08,8.17158e-05
-9.605058e-08,8.75533e-05
-9.595058e-08,9.85799e-05
-9.585058e-08,0.00011285
-9.575058e-08,0.000129714
-9.565058e-08,0.000148524
-9.555058e-08,0.000167982
-9.545058e-08,0.000184846
-9.535058e-08,0.00019717
-9.525058e-08,0.000204305
-9.515058e-08,0.000205602
-9.505058e-08,0.000200413
-9.495058e-08,0.000188089
-9.485058e-08,0.000169279
-9.475058e-08,0.000145929
-9.465058e-08,0.000119336
-9.455058e-08,9.07964e-05
-9.445058e-08,6.16085e-05
-9.435058e-08,3.43665e-05
-9.425058e-08,9.0703e-06
-9.415058e-08,-1.428e-05
-9.405058e-08,-3.37386e-05
-9.395058e-08,-4.99541e-05
-9.385058e-08,-6.35752e-05
-9.375058e-08,-7.52503e-05
-9.365058e-08,-8.62769e-05
-9.355058e-08,-9.53575e-05
-9.345058e-08,-0.000105087
-9.335058e-08,-0.000114816
-9.325058e-08,-0.000124545
-9.315058e-08,-0.000134275
-9.305058e-08,-0.000143355
-9.295058e-08,-0.000153085
-9.285058e-08,-0.000161517
-9.275058e-08,-0.000168652
-9.265058e-08,-0.000173192
-9.255058e-08,-0.000175786
-9.245058e-08,-0.000175138
-9.235058e-08,-0.000172543
-9.225058e-08,-0.000166706
