LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:33,0                 
Time,Ampl
-1.228735e-07,0.000190684
-1.227735e-07,0.000195224
-1.226735e-07,0.000189387
-1.225735e-07,0.000173171
-1.224735e-07,0.000147875
-1.223735e-07,0.000114147
-1.222735e-07,7.52296e-05
-1.221735e-07,3.43665e-05
-1.220735e-07,-4.55072e-06
-1.219735e-07,-3.8279e-05
-1.218735e-07,-6.35752e-05
-1.217735e-07,-7.9142e-05
-1.216735e-07,-8.56282e-05
-1.215735e-07,-8.30338e-05
-1.214735e-07,-7.39531e-05
-1.213735e-07,-6.16293e-05
-1.212735e-07,-4.80083e-05
-1.211735e-07,-3.69817e-05
-1.210735e-07,-2.98469e-05
-1.209735e-07,-2.59552e-05
-1.208735e-07,-2.66038e-05
-1.207735e-07,-3.04955e-05
-1.206735e-07,-3.63331e-05
-1.205735e-07,-4.15221e-05
-1.204735e-07,-4.41165e-05
-1.203735e-07,-4.41165e-05
-1.202735e-07,-4.02248e-05
-1.201735e-07,-3.24414e-05
-1.200735e-07,-2.20635e-05
-1.199735e-07,-1.10369e-05
-1.198735e-07,-1.03779e-08
-1.197735e-07,1.03675e-05
-1.196735e-07,1.8151e-05
-1.195735e-07,2.20427e-05
-1.194735e-07,2.33399e-05
-1.193735e-07,2.13941e-05
-1.192735e-07,1.87996e-05
-1.191735e-07,1.49079e-05
-1.190735e-07,1.03675e-05
-1.189735e-07,5.8272e-06
-1.188735e-07,1.28686e-06
-1.187735e-07,-2.60486e-06
-1.186735e-07,-5.84796e-06
-1.185735e-07,-8.44244e-06
-1.184735e-07,-1.10369e-05
-1.183735e-07,-1.428e-05
-1.182735e-07,-1.75231e-05
-1.181735e-07,-2.01176e-05
-1.180735e-07,-2.27121e-05
-1.179735e-07,-2.46579e-05
-1.178735e-07,-2.66038e-05
-1.177735e-07,-2.85497e-05
-1.176735e-07,-3.17928e-05
-1.175735e-07,-3.63331e-05
