LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.228066e-07,2.85289e-05
-1.227066e-07,2.46372e-05
-1.226066e-07,2.33399e-05
-1.225066e-07,2.59344e-05
-1.224066e-07,3.1772e-05
-1.223066e-07,4.02041e-05
-1.222066e-07,5.12306e-05
-1.221066e-07,6.4203e-05
-1.220066e-07,7.84727e-05
-1.219066e-07,9.40395e-05
-1.218066e-07,0.000109606
-1.217066e-07,0.000124525
-1.216066e-07,0.000138146
-1.215066e-07,0.000148524
-1.214066e-07,0.000156307
-1.213066e-07,0.00015955
-1.212066e-07,0.00015955
-1.211066e-07,0.000158253
-1.210066e-07,0.000156307
-1.209066e-07,0.000155658
-1.208066e-07,0.000157604
-1.207066e-07,0.000163442
-1.206066e-07,0.00017382
-1.205066e-07,0.000188738
-1.204066e-07,0.000207548
-1.203066e-07,0.000227655
-1.202066e-07,0.000246465
-1.201066e-07,0.000260735
-1.200066e-07,0.000268518
-1.199066e-07,0.000269167
-1.198066e-07,0.000262032
-1.197066e-07,0.000246465
-1.196066e-07,0.000224412
-1.195066e-07,0.000198467
-1.194066e-07,0.000171874
-1.193066e-07,0.000147875
-1.192066e-07,0.000129714
-1.191066e-07,0.000118038
-1.190066e-07,0.000114147
-1.189066e-07,0.000116741
-1.188066e-07,0.000124525
-1.187066e-07,0.0001362
-1.186066e-07,0.000150469
-1.185066e-07,0.000164091
-1.184066e-07,0.000175117
-1.183066e-07,0.000182901
-1.182066e-07,0.000187441
-1.181066e-07,0.000188089
-1.180066e-07,0.000187441
-1.179066e-07,0.000185495
-1.178066e-07,0.000184198
-1.177066e-07,0.000184198
-1.176066e-07,0.000184846
-1.175066e-07,0.000187441
-1.174066e-07,0.000190684
-1.173066e-07,0.00019263
-1.172066e-07,0.000193927
-1.171066e-07,0.000193278
-1.170066e-07,0.000190035
-1.169066e-07,0.000184846
-1.168066e-07,0.000179009
-1.167066e-07,0.000171874
-1.166066e-07,0.000165388
-1.165066e-07,0.000158902
-1.164066e-07,0.000153064
-1.163066e-07,0.000148524
-1.162066e-07,0.000144632
-1.161066e-07,0.000141389
-1.160066e-07,0.000138146
-1.159066e-07,0.000135551
-1.158066e-07,0.000133605
-1.157066e-07,0.000131011
-1.156066e-07,0.000129714
-1.155066e-07,0.000130362
-1.154066e-07,0.000133605
-1.153066e-07,0.000141389
-1.152066e-07,0.000153713
-1.151066e-07,0.000170577
-1.150066e-07,0.00019263
-1.149066e-07,0.000217926
-1.148066e-07,0.000244519
-1.147066e-07,0.000270464
-1.146066e-07,0.000293815
-1.145066e-07,0.000312625
-1.144066e-07,0.000325597
-1.143066e-07,0.000332732
-1.142066e-07,0.000334029
-1.141066e-07,0.000330137
-1.140066e-07,0.000323651
-1.139066e-07,0.000315219
-1.138066e-07,0.000308084
-1.137066e-07,0.000302895
-1.136066e-07,0.000299004
-1.135066e-07,0.000297706
-1.134066e-07,0.000298355
-1.133066e-07,0.000299652
-1.132066e-07,0.000299652
-1.131066e-07,0.000296409
-1.130066e-07,0.000290571
-1.129066e-07,0.000281491
-1.128066e-07,0.000270464
-1.127066e-07,0.000256195
-1.126066e-07,0.000241276
-1.125066e-07,0.000225709
-1.124066e-07,0.000212088
-1.123066e-07,0.000199765
-1.122066e-07,0.000189387
-1.121066e-07,0.000180306
-1.120066e-07,0.000172523
-1.119066e-07,0.000164739
-1.118066e-07,0.000156956
-1.117066e-07,0.000148524
-1.116066e-07,0.000138794
-1.115066e-07,0.000129065
-1.114066e-07,0.000120633
-1.113066e-07,0.000114795
-1.112066e-07,0.000112201
-1.111066e-07,0.00011285
-1.110066e-07,0.000118038
-1.109066e-07,0.000125822
-1.108066e-07,0.000135551
-1.107066e-07,0.000145281
-1.106066e-07,0.000152415
-1.105066e-07,0.000155658
-1.104066e-07,0.000153713
-1.103066e-07,0.000147226
-1.102066e-07,0.000136848
-1.101066e-07,0.000123227
-1.100066e-07,0.000108309
-1.099066e-07,9.59854e-05
-1.098066e-07,8.88506e-05
-1.097066e-07,8.75533e-05
-1.096066e-07,9.20937e-05
-1.095066e-07,0.000103769
-1.094066e-07,0.000119984
-1.093066e-07,0.000139443
-1.092066e-07,0.00015955
-1.091066e-07,0.00017836
-1.090066e-07,0.000193927
