LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:05,0                 
Time,Ampl
-1.228773e-07,3.37179e-05
-1.227773e-07,2.59344e-05
-1.226773e-07,2.20427e-05
-1.225773e-07,2.07455e-05
-1.224773e-07,2.07455e-05
-1.223773e-07,2.13941e-05
-1.222773e-07,2.20427e-05
-1.221773e-07,2.20427e-05
-1.220773e-07,2.07455e-05
-1.219773e-07,1.87996e-05
-1.218773e-07,1.68537e-05
-1.217773e-07,1.36106e-05
-1.216773e-07,1.10162e-05
-1.215773e-07,8.42168e-06
-1.214773e-07,5.8272e-06
-1.213773e-07,3.23272e-06
-1.212773e-07,-1.03779e-08
-1.211773e-07,-2.60486e-06
-1.210773e-07,-6.49658e-06
-1.209773e-07,-1.03883e-05
-1.208773e-07,-1.428e-05
-1.207773e-07,-1.68745e-05
-1.206773e-07,-1.88204e-05
-1.205773e-07,-1.81717e-05
-1.204773e-07,-1.62259e-05
-1.203773e-07,-1.03883e-05
-1.202773e-07,-2.60486e-06
-1.201773e-07,7.12444e-06
-1.200773e-07,1.87996e-05
-1.199773e-07,3.11234e-05
-1.198773e-07,4.40958e-05
-1.197773e-07,5.64196e-05
-1.196773e-07,6.80947e-05
-1.195773e-07,7.84727e-05
-1.194773e-07,8.62561e-05
-1.193773e-07,9.20937e-05
-1.192773e-07,9.59854e-05
-1.191773e-07,9.79313e-05
-1.190773e-07,9.92285e-05
-1.189773e-07,9.98771e-05
-1.188773e-07,9.92285e-05
-1.187773e-07,9.72826e-05
-1.186773e-07,9.40395e-05
-1.185773e-07,9.01478e-05
-1.184773e-07,8.56075e-05
-1.183773e-07,7.97699e-05
-1.182773e-07,7.32837e-05
-1.181773e-07,6.61489e-05
-1.180773e-07,5.96627e-05
-1.179773e-07,5.51223e-05
-1.178773e-07,5.18792e-05
-1.177773e-07,5.0582e-05
-1.176773e-07,5.12306e-05
-1.175773e-07,5.38251e-05
-1.174773e-07,5.77168e-05
-1.173773e-07,6.22572e-05
