LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:59,0                 
Time,Ampl
-1.228332e-07,-5.96834e-05
-1.227332e-07,-5.57917e-05
-1.226332e-07,-5.57917e-05
-1.225332e-07,-5.96834e-05
-1.224332e-07,-6.94127e-05
-1.223332e-07,-8.36824e-05
-1.222332e-07,-0.000100547
-1.221332e-07,-0.000118708
-1.220332e-07,-0.000135572
-1.219332e-07,-0.000148544
-1.218332e-07,-0.000157625
-1.217332e-07,-0.00016022
-1.216332e-07,-0.000156976
-1.215332e-07,-0.000149193
-1.214332e-07,-0.000137518
-1.213332e-07,-0.000125194
-1.212332e-07,-0.000113519
-1.211332e-07,-0.000104438
-1.210332e-07,-9.73034e-05
-1.209332e-07,-9.34117e-05
-1.208332e-07,-9.14658e-05
-1.207332e-07,-8.88713e-05
-1.206332e-07,-8.4331e-05
-1.205332e-07,-7.78448e-05
-1.204332e-07,-6.74669e-05
-1.203332e-07,-5.51431e-05
-1.202332e-07,-4.08734e-05
-1.201332e-07,-2.72524e-05
-1.200332e-07,-1.68745e-05
-1.199332e-07,-1.03883e-05
-1.198332e-07,-1.10369e-05
-1.197332e-07,-1.81717e-05
-1.196332e-07,-3.11441e-05
-1.195332e-07,-4.80083e-05
-1.194332e-07,-6.68183e-05
-1.193332e-07,-8.4331e-05
-1.192332e-07,-9.86006e-05
-1.191332e-07,-0.000107033
-1.190332e-07,-0.000108979
-1.189332e-07,-0.000105087
-1.188332e-07,-9.47089e-05
-1.187332e-07,-8.17365e-05
-1.186332e-07,-6.87641e-05
-1.185332e-07,-5.77376e-05
-1.184332e-07,-5.19e-05
-1.183332e-07,-5.12514e-05
-1.182332e-07,-5.57917e-05
-1.181332e-07,-6.42238e-05
-1.180332e-07,-7.39531e-05
-1.179332e-07,-8.17365e-05
-1.178332e-07,-8.69255e-05
-1.177332e-07,-8.69255e-05
-1.176332e-07,-7.97907e-05
-1.175332e-07,-6.61696e-05
-1.174332e-07,-4.86569e-05
-1.173332e-07,-2.91983e-05
-1.172332e-07,-1.03883e-05
-1.171332e-07,5.8272e-06
-1.170332e-07,1.87996e-05
-1.169332e-07,2.72317e-05
-1.168332e-07,3.37179e-05
-1.167332e-07,3.82582e-05
-1.166332e-07,4.34472e-05
-1.165332e-07,5.25279e-05
-1.164332e-07,6.67975e-05
-1.163332e-07,8.75533e-05
-1.162332e-07,0.00011285
-1.161332e-07,0.000140092
-1.160332e-07,0.000167982
-1.159332e-07,0.00019263
-1.158332e-07,0.000210143
-1.157332e-07,0.000219223
-1.156332e-07,0.000218575
-1.155332e-07,0.000207548
-1.154332e-07,0.000188089
-1.153332e-07,0.000163442
-1.152332e-07,0.0001362
-1.151332e-07,0.000110255
-1.150332e-07,8.75533e-05
-1.149332e-07,6.9392e-05
-1.148332e-07,5.64196e-05
-1.147332e-07,4.79875e-05
-1.146332e-07,4.34472e-05
-1.145332e-07,4.02041e-05
-1.144332e-07,3.63124e-05
-1.143332e-07,3.04748e-05
-1.142332e-07,2.13941e-05
-1.141332e-07,9.0703e-06
-1.140332e-07,-5.19934e-06
-1.139332e-07,-2.01176e-05
-1.138332e-07,-3.50359e-05
-1.137332e-07,-4.99541e-05
-1.136332e-07,-6.29265e-05
-1.135332e-07,-7.46017e-05
-1.134332e-07,-8.49796e-05
-1.133332e-07,-9.60062e-05
-1.132332e-07,-0.000107681
-1.131332e-07,-0.000121302
-1.130332e-07,-0.000134923
-1.129332e-07,-0.000149193
-1.128332e-07,-0.000162814
-1.127332e-07,-0.000173192
-1.126332e-07,-0.000180327
-1.125332e-07,-0.000182273
-1.124332e-07,-0.000179678
-1.123332e-07,-0.000171246
-1.122332e-07,-0.00016022
-1.121332e-07,-0.000146599
-1.120332e-07,-0.000134275
-1.119332e-07,-0.000123897
-1.118332e-07,-0.000118059
-1.117332e-07,-0.000117411
-1.116332e-07,-0.0001226
-1.115332e-07,-0.000131032
-1.114332e-07,-0.000140761
-1.113332e-07,-0.000149842
-1.112332e-07,-0.000155679
-1.111332e-07,-0.000156976
-1.110332e-07,-0.000151787
-1.109332e-07,-0.000142058
-1.108332e-07,-0.00012714
-1.107332e-07,-0.000110276
-1.106332e-07,-9.27631e-05
-1.105332e-07,-7.71962e-05
-1.104332e-07,-6.42238e-05
-1.103332e-07,-5.44945e-05
-1.102332e-07,-4.80083e-05
-1.101332e-07,-4.34679e-05
-1.100332e-07,-3.89276e-05
-1.099332e-07,-3.309e-05
-1.098332e-07,-2.40093e-05
-1.097332e-07,-1.10369e-05
-1.096332e-07,7.12444e-06
-1.095332e-07,2.72317e-05
-1.094332e-07,4.86361e-05
-1.093332e-07,6.80947e-05
-1.092332e-07,8.36616e-05
-1.091332e-07,9.27423e-05
-1.090332e-07,9.53368e-05
-1.089332e-07,9.07964e-05
-1.088332e-07,7.97699e-05
-1.087332e-07,6.48516e-05
-1.086332e-07,4.73389e-05
