LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:29,0                 
Time,Ampl
-1.228845e-07,2.07455e-05
-1.227845e-07,3.50151e-05
-1.226845e-07,4.86361e-05
-1.225845e-07,6.03113e-05
-1.224845e-07,6.87434e-05
-1.223845e-07,7.32837e-05
-1.222845e-07,7.32837e-05
-1.221845e-07,6.80947e-05
-1.220845e-07,5.90141e-05
-1.219845e-07,4.66903e-05
-1.218845e-07,3.1772e-05
-1.217845e-07,1.68537e-05
-1.216845e-07,3.23272e-06
-1.215845e-07,-8.44244e-06
-1.214845e-07,-1.75231e-05
-1.213845e-07,-2.27121e-05
-1.212845e-07,-2.46579e-05
-1.211845e-07,-2.27121e-05
-1.210845e-07,-1.81717e-05
-1.209845e-07,-1.23342e-05
-1.208845e-07,-5.19934e-06
-1.207845e-07,1.93548e-06
-1.206845e-07,1.03675e-05
-1.205845e-07,1.87996e-05
-1.204845e-07,2.72317e-05
-1.203845e-07,3.56637e-05
-1.202845e-07,4.34472e-05
-1.201845e-07,5.18792e-05
-1.200845e-07,5.90141e-05
-1.199845e-07,6.48516e-05
-1.198845e-07,6.9392e-05
-1.197845e-07,7.06892e-05
-1.196845e-07,6.9392e-05
-1.195845e-07,6.55003e-05
-1.194845e-07,5.83654e-05
-1.193845e-07,4.92848e-05
-1.192845e-07,3.89068e-05
-1.191845e-07,2.72317e-05
-1.190845e-07,1.55565e-05
-1.189845e-07,3.88134e-06
-1.188845e-07,-6.49658e-06
-1.187845e-07,-1.55773e-05
-1.186845e-07,-2.33607e-05
-1.185845e-07,-2.98469e-05
-1.184845e-07,-3.69817e-05
-1.183845e-07,-4.41165e-05
-1.182845e-07,-5.12514e-05
-1.181845e-07,-5.96834e-05
-1.180845e-07,-6.81155e-05
-1.179845e-07,-7.58989e-05
-1.178845e-07,-8.23851e-05
-1.177845e-07,-8.69255e-05
-1.176845e-07,-8.69255e-05
-1.175845e-07,-8.17365e-05
-1.174845e-07,-7.071e-05
-1.173845e-07,-5.57917e-05
-1.172845e-07,-3.69817e-05
-1.171845e-07,-1.68745e-05
-1.170845e-07,3.23272e-06
-1.169845e-07,2.13941e-05
-1.168845e-07,3.6961e-05
-1.167845e-07,4.79875e-05
-1.166845e-07,5.5771e-05
-1.165845e-07,6.03113e-05
-1.164845e-07,6.35544e-05
-1.163845e-07,6.80947e-05
-1.162845e-07,7.45809e-05
-1.161845e-07,8.49589e-05
-1.160845e-07,9.92285e-05
-1.159845e-07,0.000116741
-1.158845e-07,0.000136848
-1.157845e-07,0.000157604
-1.156845e-07,0.000177063
-1.155845e-07,0.000193278
-1.154845e-07,0.000203656
-1.153845e-07,0.000208197
-1.152845e-07,0.000205602
-1.151845e-07,0.000196522
-1.150845e-07,0.000181603
-1.149845e-07,0.000164091
-1.148845e-07,0.000143983
-1.147845e-07,0.000123876
-1.146845e-07,0.000104417
-1.145845e-07,8.69047e-05
-1.144845e-07,7.13378e-05
-1.143845e-07,5.77168e-05
-1.142845e-07,4.5393e-05
-1.141845e-07,3.50151e-05
-1.140845e-07,2.52858e-05
-1.139845e-07,1.75024e-05
-1.138845e-07,1.10162e-05
-1.137845e-07,6.47582e-06
-1.136845e-07,3.88134e-06
-1.135845e-07,3.88134e-06
-1.134845e-07,6.47582e-06
-1.133845e-07,1.10162e-05
-1.132845e-07,1.62051e-05
-1.131845e-07,2.13941e-05
-1.130845e-07,2.52858e-05
-1.129845e-07,2.72317e-05
-1.128845e-07,2.72317e-05
-1.127845e-07,2.39886e-05
-1.126845e-07,1.87996e-05
-1.125845e-07,1.23134e-05
-1.124845e-07,5.8272e-06
-1.123845e-07,-1.03779e-08
-1.122845e-07,-1.95624e-06
-1.121845e-07,-6.58998e-07
-1.120845e-07,5.17858e-06
-1.119845e-07,1.42593e-05
-1.118845e-07,2.72317e-05
-1.117845e-07,4.27986e-05
-1.116845e-07,5.90141e-05
-1.115845e-07,7.65268e-05
-1.114845e-07,9.27423e-05
-1.113845e-07,0.000107012
-1.112845e-07,0.000118687
-1.111845e-07,0.000127768
-1.110845e-07,0.000132957
-1.109845e-07,0.0001362
-1.108845e-07,0.000136848
-1.107845e-07,0.000134903
-1.106845e-07,0.000131011
-1.105845e-07,0.000125173
-1.104845e-07,0.00011739
-1.103845e-07,0.000108958
-1.102845e-07,0.000100526
-1.101845e-07,9.20937e-05
-1.100845e-07,8.43102e-05
-1.099845e-07,7.84727e-05
-1.098845e-07,7.45809e-05
-1.097845e-07,7.39323e-05
-1.096845e-07,7.65268e-05
-1.095845e-07,8.17158e-05
-1.094845e-07,8.88506e-05
-1.093845e-07,9.79313e-05
-1.092845e-07,0.000107012
-1.091845e-07,0.000115444
-1.090845e-07,0.00012193
-1.089845e-07,0.000125822
-1.088845e-07,0.000127119
-1.087845e-07,0.000125822
-1.086845e-07,0.000121282
-1.085845e-07,0.000115444
-1.084845e-07,0.000108309
-1.083845e-07,0.000101174
-1.082845e-07,9.33909e-05
-1.081845e-07,8.56075e-05
-1.080845e-07,7.84727e-05
-1.079845e-07,7.06892e-05
-1.078845e-07,6.22572e-05
-1.077845e-07,5.31765e-05
-1.076845e-07,4.34472e-05
-1.075845e-07,3.37179e-05
-1.074845e-07,2.46372e-05
-1.073845e-07,1.75024e-05
-1.072845e-07,1.49079e-05
-1.071845e-07,1.8151e-05
-1.070845e-07,2.78803e-05
-1.069845e-07,4.5393e-05
-1.068845e-07,6.9392e-05
-1.067845e-07,9.85799e-05
-1.066845e-07,0.000131011
-1.065845e-07,0.000164739
-1.064845e-07,0.000195224
-1.063845e-07,0.000221169
-1.062845e-07,0.00023933
-1.061845e-07,0.000250357
-1.060845e-07,0.000252951
-1.059845e-07,0.000247763
-1.058845e-07,0.000238033
-1.057845e-07,0.000224412
-1.056845e-07,0.000209494
-1.055845e-07,0.000194576
-1.054845e-07,0.000182901
-1.053845e-07,0.00017382
-1.052845e-07,0.000167334
-1.051845e-07,0.000162145
-1.050845e-07,0.000157604
-1.049845e-07,0.000152415
-1.048845e-07,0.000146578
-1.047845e-07,0.000138146
-1.046845e-07,0.000128416
-1.045845e-07,0.000118038
-1.044845e-07,0.000108309
-1.043845e-07,0.000100526
-1.042845e-07,9.53368e-05
-1.041845e-07,9.27423e-05
-1.040845e-07,9.40395e-05
-1.039845e-07,9.85799e-05
-1.038845e-07,0.000105066
-1.037845e-07,0.000112201
-1.036845e-07,0.00011739
-1.035845e-07,0.000119984
-1.034845e-07,0.000119336
-1.033845e-07,0.000115444
-1.032845e-07,0.000108309
-1.031845e-07,9.79313e-05
-1.030845e-07,8.75533e-05
-1.029845e-07,7.71754e-05
-1.028845e-07,7.00406e-05
-1.027845e-07,6.55003e-05
-1.026845e-07,6.4203e-05
-1.025845e-07,6.61489e-05
-1.024845e-07,7.00406e-05
-1.023845e-07,7.58782e-05
-1.022845e-07,8.17158e-05
-1.021845e-07,8.62561e-05
-1.020845e-07,8.94992e-05
-1.019845e-07,9.14451e-05
-1.018845e-07,9.20937e-05
-1.017845e-07,9.20937e-05
-1.016845e-07,9.20937e-05
-1.015845e-07,9.27423e-05
-1.014845e-07,9.53368e-05
-1.013845e-07,9.92285e-05
-1.012845e-07,0.000103769
-1.011845e-07,0.000108309
-1.010845e-07,0.000110904
-1.009845e-07,0.000112201
-1.008845e-07,0.000108958
-1.007845e-07,0.000101823
-1.006845e-07,9.14451e-05
-1.005845e-07,7.71754e-05
-1.004845e-07,6.09599e-05
-1.003845e-07,4.27986e-05
-1.002845e-07,2.33399e-05
-1.001845e-07,5.17858e-06
-1.000845e-07,-1.16855e-05
-9.998454e-08,-2.72524e-05
-9.988454e-08,-4.15221e-05
-9.978454e-08,-5.44945e-05
-9.968454e-08,-6.61696e-05
-9.958454e-08,-7.71962e-05
-9.948454e-08,-8.75741e-05
-9.938454e-08,-9.60062e-05
-9.928454e-08,-0.000102492
-9.918454e-08,-0.000105735
-9.908454e-08,-0.000105735
-9.898454e-08,-0.000101844
-9.888454e-08,-9.47089e-05
-9.878454e-08,-8.4331e-05
-9.868454e-08,-7.13586e-05
-9.858454e-08,-5.64403e-05
