LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:36,0                 
Time,Ampl
-1.228259e-07,7.13378e-05
-1.227259e-07,9.07964e-05
-1.226259e-07,0.000110255
-1.225259e-07,0.000129065
-1.224259e-07,0.000144632
-1.223259e-07,0.00015501
-1.222259e-07,0.000158902
-1.221259e-07,0.000156307
-1.220259e-07,0.000145929
-1.219259e-07,0.000129714
-1.218259e-07,0.000108309
-1.217259e-07,8.3013e-05
-1.216259e-07,5.70682e-05
-1.215259e-07,3.11234e-05
-1.214259e-07,6.47582e-06
-1.213259e-07,-1.49286e-05
-1.212259e-07,-3.37386e-05
-1.211259e-07,-4.86569e-05
-1.210259e-07,-6.03321e-05
-1.209259e-07,-6.81155e-05
-1.208259e-07,-7.26558e-05
-1.207259e-07,-7.46017e-05
-1.206259e-07,-7.46017e-05
-1.205259e-07,-7.13586e-05
-1.204259e-07,-6.5521e-05
-1.203259e-07,-5.7089e-05
-1.202259e-07,-4.60624e-05
-1.201259e-07,-3.17928e-05
-1.200259e-07,-1.62259e-05
-1.199259e-07,-1.03779e-08
-1.198259e-07,1.68537e-05
-1.197259e-07,3.37179e-05
-1.196259e-07,4.86361e-05
-1.195259e-07,6.16085e-05
-1.194259e-07,7.19865e-05
-1.193259e-07,7.91213e-05
-1.192259e-07,8.3013e-05
-1.191259e-07,8.36616e-05
-1.190259e-07,8.10671e-05
-1.189259e-07,7.58782e-05
-1.188259e-07,6.80947e-05
-1.187259e-07,5.77168e-05
-1.186259e-07,4.47444e-05
-1.185259e-07,3.1772e-05
-1.184259e-07,1.8151e-05
-1.183259e-07,5.17858e-06
-1.182259e-07,-5.84796e-06
-1.181259e-07,-1.29828e-05
-1.180259e-07,-1.49286e-05
-1.179259e-07,-1.10369e-05
-1.178259e-07,6.38242e-07
-1.177259e-07,1.94482e-05
-1.176259e-07,4.5393e-05
-1.175259e-07,7.58782e-05
-1.174259e-07,0.000109606
-1.173259e-07,0.000142037
