LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:25,0                 
Time,Ampl
-1.228288e-07,8.23644e-05
-1.227288e-07,8.56075e-05
-1.226288e-07,8.88506e-05
-1.225288e-07,9.07964e-05
-1.224288e-07,9.20937e-05
-1.223288e-07,9.20937e-05
-1.222288e-07,9.14451e-05
-1.221288e-07,8.88506e-05
-1.220288e-07,8.49589e-05
-1.219288e-07,7.91213e-05
-1.218288e-07,7.13378e-05
-1.217288e-07,6.22572e-05
-1.216288e-07,5.38251e-05
-1.215288e-07,4.5393e-05
-1.214288e-07,3.89068e-05
-1.213288e-07,3.37179e-05
-1.212288e-07,3.04748e-05
-1.211288e-07,2.91775e-05
-1.210288e-07,2.98261e-05
-1.209288e-07,3.1772e-05
-1.208288e-07,3.50151e-05
-1.207288e-07,3.76096e-05
-1.206288e-07,3.95555e-05
-1.205288e-07,4.15013e-05
-1.204288e-07,4.21499e-05
-1.203288e-07,4.15013e-05
-1.202288e-07,3.95555e-05
-1.201288e-07,3.63124e-05
-1.200288e-07,3.1772e-05
-1.199288e-07,2.6583e-05
-1.198288e-07,2.07455e-05
-1.197288e-07,1.36106e-05
-1.196288e-07,5.8272e-06
-1.195288e-07,-4.55072e-06
-1.194288e-07,-1.55773e-05
-1.193288e-07,-2.66038e-05
-1.192288e-07,-3.69817e-05
-1.191288e-07,-4.60624e-05
-1.190288e-07,-5.25486e-05
-1.189288e-07,-5.51431e-05
-1.188288e-07,-5.38459e-05
-1.187288e-07,-4.86569e-05
-1.186288e-07,-4.02248e-05
-1.185288e-07,-2.72524e-05
-1.184288e-07,-1.10369e-05
-1.183288e-07,6.47582e-06
-1.182288e-07,2.59344e-05
-1.181288e-07,4.5393e-05
-1.180288e-07,6.48516e-05
-1.179288e-07,8.36616e-05
-1.178288e-07,0.000101174
-1.177288e-07,0.000118038
-1.176288e-07,0.000132957
-1.175288e-07,0.000145929
-1.174288e-07,0.000156956
-1.173288e-07,0.000165388
-1.172288e-07,0.000170577
-1.171288e-07,0.000171874
-1.170288e-07,0.000168631
-1.169288e-07,0.000160847
-1.168288e-07,0.000149821
-1.167288e-07,0.0001362
-1.166288e-07,0.00012193
-1.165288e-07,0.000107012
-1.164288e-07,9.46882e-05
-1.163288e-07,8.43102e-05
-1.162288e-07,7.71754e-05
-1.161288e-07,7.45809e-05
-1.160288e-07,7.52296e-05
-1.159288e-07,7.97699e-05
-1.158288e-07,8.56075e-05
-1.157288e-07,9.33909e-05
-1.156288e-07,0.000101174
-1.155288e-07,0.000107661
-1.154288e-07,0.00011285
-1.153288e-07,0.000116093
-1.152288e-07,0.000116741
-1.151288e-07,0.000115444
-1.150288e-07,0.000111552
-1.149288e-07,0.000105715
-1.148288e-07,9.85799e-05
-1.147288e-07,8.94992e-05
-1.146288e-07,7.97699e-05
-1.145288e-07,7.00406e-05
-1.144288e-07,6.16085e-05
-1.143288e-07,5.38251e-05
-1.142288e-07,4.86361e-05
-1.141288e-07,4.73389e-05
-1.140288e-07,4.86361e-05
-1.139288e-07,5.44737e-05
-1.138288e-07,6.48516e-05
-1.137288e-07,7.7824e-05
-1.136288e-07,9.46882e-05
-1.135288e-07,0.000114147
-1.134288e-07,0.000134254
-1.133288e-07,0.000155658
-1.132288e-07,0.000176414
-1.131288e-07,0.000195224
-1.130288e-07,0.00021144
-1.129288e-07,0.000225061
-1.128288e-07,0.000235439
-1.127288e-07,0.000241925
-1.126288e-07,0.000245168
-1.125288e-07,0.000247114
-1.124288e-07,0.000247763
-1.123288e-07,0.000247763
-1.122288e-07,0.000248411
-1.121288e-07,0.000250357
-1.120288e-07,0.000255546
-1.119288e-07,0.000262032
-1.118288e-07,0.000271761
-1.117288e-07,0.000282139
-1.116288e-07,0.000293815
-1.115288e-07,0.000304841
-1.114288e-07,0.000313922
-1.113288e-07,0.000321705
-1.112288e-07,0.000326894
-1.111288e-07,0.00032884
-1.110288e-07,0.000327543
-1.109288e-07,0.000323651
-1.108288e-07,0.000317813
-1.107288e-07,0.000310679
-1.106288e-07,0.000302895
-1.105288e-07,0.000295112
-1.104288e-07,0.00028668
-1.103288e-07,0.000278248
-1.102288e-07,0.00026787
-1.101288e-07,0.000256195
-1.100288e-07,0.000241925
-1.099288e-07,0.000222466
-1.098288e-07,0.000198467
-1.097288e-07,0.000168631
-1.096288e-07,0.000134254
-1.095288e-07,9.6634e-05
-1.094288e-07,5.64196e-05
-1.093288e-07,1.68537e-05
-1.092288e-07,-2.14148e-05
-1.091288e-07,-5.51431e-05
-1.090288e-07,-8.30338e-05
-1.089288e-07,-0.000103141
-1.088288e-07,-0.000116113
-1.087288e-07,-0.000121302
-1.086288e-07,-0.000119356
-1.085288e-07,-0.000112222
-1.084288e-07,-0.000101195
-1.083288e-07,-8.82227e-05
-1.082288e-07,-7.33045e-05
-1.081288e-07,-5.77376e-05
-1.080288e-07,-4.34679e-05
-1.079288e-07,-3.04955e-05
-1.078288e-07,-1.75231e-05
-1.077288e-07,-4.55072e-06
-1.076288e-07,8.42168e-06
-1.075288e-07,2.00968e-05
-1.074288e-07,3.1772e-05
-1.073288e-07,4.15013e-05
-1.072288e-07,4.99334e-05
-1.071288e-07,5.64196e-05
-1.070288e-07,6.03113e-05
-1.069288e-07,6.16085e-05
-1.068288e-07,6.03113e-05
-1.067288e-07,5.51223e-05
-1.066288e-07,4.73389e-05
-1.065288e-07,3.6961e-05
-1.064288e-07,2.46372e-05
-1.063288e-07,1.03675e-05
-1.062288e-07,-4.55072e-06
-1.061288e-07,-2.07662e-05
-1.060288e-07,-3.69817e-05
-1.059288e-07,-5.25486e-05
-1.058288e-07,-6.61696e-05
-1.057288e-07,-7.78448e-05
-1.056288e-07,-8.56282e-05
-1.055288e-07,-8.952e-05
-1.054288e-07,-8.88713e-05
-1.053288e-07,-8.23851e-05
-1.052288e-07,-7.071e-05
-1.051288e-07,-5.44945e-05
-1.050288e-07,-3.43872e-05
-1.049288e-07,-1.23342e-05
-1.048288e-07,9.71892e-06
-1.047288e-07,2.98261e-05
-1.046288e-07,4.79875e-05
-1.045288e-07,6.29058e-05
-1.044288e-07,7.39323e-05
-1.043288e-07,8.17158e-05
-1.042288e-07,8.56075e-05
-1.041288e-07,8.62561e-05
-1.040288e-07,8.56075e-05
-1.039288e-07,8.36616e-05
-1.038288e-07,8.17158e-05
-1.037288e-07,8.04185e-05
-1.036288e-07,7.91213e-05
-1.035288e-07,7.7824e-05
-1.034288e-07,7.71754e-05
-1.033288e-07,7.65268e-05
-1.032288e-07,7.65268e-05
-1.031288e-07,7.71754e-05
-1.030288e-07,7.97699e-05
-1.029288e-07,8.36616e-05
-1.028288e-07,8.94992e-05
-1.027288e-07,9.72826e-05
-1.026288e-07,0.000106363
-1.025288e-07,0.000116741
-1.024288e-07,0.000127119
-1.023288e-07,0.000137497
-1.022288e-07,0.000145929
-1.021288e-07,0.000153064
-1.020288e-07,0.000157604
-1.019288e-07,0.000160199
-1.018288e-07,0.000160847
-1.017288e-07,0.00015955
-1.016288e-07,0.000157604
-1.015288e-07,0.000155658
-1.014288e-07,0.000153713
-1.013288e-07,0.000152415
-1.012288e-07,0.000152415
-1.011288e-07,0.000153064
-1.010288e-07,0.000153064
-1.009288e-07,0.000152415
-1.008288e-07,0.000150469
-1.007288e-07,0.000146578
-1.006288e-07,0.00014074
-1.005288e-07,0.000132957
-1.004288e-07,0.000123227
-1.003288e-07,0.000111552
-1.002288e-07,9.85799e-05
-1.001288e-07,8.49589e-05
-1.000288e-07,7.19865e-05
-9.992881e-08,6.03113e-05
-9.982881e-08,4.99334e-05
-9.972881e-08,4.21499e-05
-9.962881e-08,3.63124e-05
-9.952881e-08,3.37179e-05
-9.942881e-08,3.37179e-05
-9.932881e-08,3.6961e-05
-9.922881e-08,4.15013e-05
-9.912881e-08,4.66903e-05
-9.902881e-08,5.31765e-05
-9.892881e-08,5.96627e-05
-9.882881e-08,6.55003e-05
-9.872881e-08,7.06892e-05
-9.862881e-08,7.45809e-05
-9.852881e-08,7.65268e-05
-9.842881e-08,7.58782e-05
-9.832881e-08,7.32837e-05
-9.822881e-08,6.87434e-05
-9.812881e-08,6.22572e-05
-9.802881e-08,5.44737e-05
-9.792881e-08,4.47444e-05
-9.782881e-08,3.37179e-05
-9.772881e-08,2.20427e-05
-9.762881e-08,1.10162e-05
-9.752881e-08,6.38242e-07
-9.742881e-08,-7.1452e-06
-9.732881e-08,-1.36314e-05
-9.722881e-08,-1.75231e-05
-9.712881e-08,-1.88204e-05
-9.702881e-08,-1.75231e-05
-9.692881e-08,-1.29828e-05
-9.682881e-08,-7.1452e-06
-9.672881e-08,6.38242e-07
-9.662881e-08,1.03675e-05
