LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:13,0                 
Time,Ampl
-1.22804e-07,6.09599e-05
-1.22704e-07,7.26351e-05
-1.22604e-07,8.62561e-05
-1.22504e-07,0.000101174
-1.22404e-07,0.000116093
-1.22304e-07,0.000129714
-1.22204e-07,0.00014074
-1.22104e-07,0.000148524
-1.22004e-07,0.000153064
-1.21904e-07,0.000155658
-1.21804e-07,0.000155658
-1.21704e-07,0.000154361
-1.21604e-07,0.000153713
-1.21504e-07,0.000153064
-1.21404e-07,0.000153713
-1.21304e-07,0.00015501
-1.21204e-07,0.000156956
-1.21104e-07,0.000156956
-1.21004e-07,0.000154361
-1.20904e-07,0.000148524
-1.20804e-07,0.000138146
-1.20704e-07,0.000122579
-1.20604e-07,0.000101823
-1.20504e-07,7.7824e-05
-1.20404e-07,5.12306e-05
-1.20304e-07,2.52858e-05
-1.20204e-07,-1.03779e-08
-1.20104e-07,-2.20635e-05
-1.20004e-07,-3.8279e-05
-1.19904e-07,-4.93055e-05
-1.19804e-07,-5.44945e-05
-1.19704e-07,-5.31972e-05
-1.19604e-07,-4.6711e-05
-1.19504e-07,-3.56845e-05
-1.19404e-07,-2.01176e-05
-1.19304e-07,-1.95624e-06
-1.19204e-07,1.8151e-05
-1.19104e-07,3.95555e-05
-1.19004e-07,6.22572e-05
-1.18904e-07,8.56075e-05
-1.18804e-07,0.000110255
-1.18704e-07,0.000134254
-1.18604e-07,0.000157604
-1.18504e-07,0.000179657
-1.18404e-07,0.000199116
-1.18304e-07,0.000215332
-1.18204e-07,0.000226358
-1.18104e-07,0.000232196
-1.18004e-07,0.000232196
-1.17904e-07,0.000227007
-1.17804e-07,0.000217277
-1.17704e-07,0.000203008
-1.17604e-07,0.000187441
-1.17504e-07,0.000169928
-1.17404e-07,0.000153713
-1.17304e-07,0.000138146
-1.17204e-07,0.000123876
-1.17104e-07,0.000111552
-1.17004e-07,0.000101174
-1.16904e-07,9.14451e-05
-1.16804e-07,8.23644e-05
-1.16704e-07,7.26351e-05
-1.16604e-07,6.29058e-05
-1.16504e-07,5.25279e-05
-1.16404e-07,4.40958e-05
-1.16304e-07,3.6961e-05
-1.16204e-07,3.24206e-05
-1.16104e-07,3.1772e-05
-1.16004e-07,3.50151e-05
-1.15904e-07,4.21499e-05
-1.15804e-07,5.25279e-05
-1.15704e-07,6.55003e-05
-1.15604e-07,7.84727e-05
-1.15504e-07,9.01478e-05
-1.15404e-07,9.85799e-05
-1.15304e-07,0.000101823
-1.15204e-07,9.98771e-05
-1.15104e-07,9.20937e-05
-1.15004e-07,7.91213e-05
-1.14904e-07,6.35544e-05
-1.14804e-07,4.5393e-05
-1.14704e-07,2.59344e-05
-1.14604e-07,7.77306e-06
-1.14504e-07,-9.09106e-06
-1.14404e-07,-2.27121e-05
-1.14304e-07,-3.43872e-05
-1.14204e-07,-4.28193e-05
-1.14104e-07,-4.93055e-05
-1.14004e-07,-5.38459e-05
-1.13904e-07,-5.44945e-05
-1.13804e-07,-5.31972e-05
-1.13704e-07,-4.86569e-05
-1.13604e-07,-3.95762e-05
-1.13504e-07,-2.59552e-05
-1.13404e-07,-7.79382e-06
-1.13304e-07,1.49079e-05
-1.13204e-07,4.21499e-05
-1.13104e-07,7.13378e-05
-1.13004e-07,0.000101174
-1.12904e-07,0.000130362
-1.12804e-07,0.000157604
-1.12704e-07,0.000179657
-1.12604e-07,0.000196522
-1.12504e-07,0.000208197
-1.12404e-07,0.000214034
-1.12304e-07,0.00021598
-1.12204e-07,0.000213386
-1.12104e-07,0.000208197
-1.12004e-07,0.000201062
-1.11904e-07,0.000193927
-1.11804e-07,0.000185495
-1.11704e-07,0.000175117
-1.11604e-07,0.000163442
-1.11504e-07,0.000149172
-1.11404e-07,0.00013166
-1.11304e-07,0.000110904
-1.11204e-07,8.69047e-05
-1.11104e-07,5.96627e-05
-1.11004e-07,3.11234e-05
-1.10904e-07,3.23272e-06
-1.10804e-07,-2.27121e-05
-1.10704e-07,-4.54138e-05
-1.10604e-07,-6.29265e-05
-1.10504e-07,-7.52503e-05
-1.10404e-07,-8.17365e-05
-1.10304e-07,-8.17365e-05
-1.10204e-07,-7.65476e-05
-1.10104e-07,-6.61696e-05
-1.10004e-07,-5.19e-05
-1.09904e-07,-3.43872e-05
-1.09804e-07,-1.49286e-05
-1.09704e-07,7.12444e-06
-1.09604e-07,3.1772e-05
-1.09504e-07,5.83654e-05
-1.09404e-07,8.75533e-05
-1.09304e-07,0.00011739
-1.09204e-07,0.000147875
-1.09104e-07,0.000177063
-1.09004e-07,0.000204305
-1.08904e-07,0.000228304
-1.08804e-07,0.000247763
-1.08704e-07,0.000261384
-1.08604e-07,0.000267221
-1.08504e-07,0.000266573
-1.08404e-07,0.000258789
-1.08304e-07,0.000247114
-1.08204e-07,0.000230898
-1.08104e-07,0.000213386
-1.08004e-07,0.000195224
-1.07904e-07,0.000177712
-1.07804e-07,0.000162145
-1.07704e-07,0.000148524
-1.07604e-07,0.000136848
-1.07504e-07,0.000125173
-1.07404e-07,0.000114147
-1.07304e-07,0.000102472
-1.07204e-07,8.94992e-05
-1.07104e-07,7.58782e-05
-1.07004e-07,6.22572e-05
-1.06904e-07,4.92848e-05
-1.06804e-07,3.82582e-05
-1.06704e-07,2.98261e-05
-1.06604e-07,2.52858e-05
-1.06504e-07,2.59344e-05
-1.06404e-07,3.11234e-05
-1.06304e-07,4.15013e-05
-1.06204e-07,5.44737e-05
-1.06104e-07,6.87434e-05
-1.06004e-07,8.3013e-05
-1.05904e-07,9.53368e-05
-1.05804e-07,0.000105066
-1.05704e-07,0.000111552
-1.05604e-07,0.000114147
-1.05504e-07,0.000114147
-1.05404e-07,0.000110904
-1.05304e-07,0.000105715
-1.05204e-07,9.85799e-05
-1.05104e-07,8.94992e-05
-1.05004e-07,8.04185e-05
-1.04904e-07,7.00406e-05
-1.04804e-07,5.83654e-05
-1.04704e-07,4.5393e-05
-1.04604e-07,3.1772e-05
-1.04504e-07,1.8151e-05
-1.04404e-07,5.17858e-06
-1.04304e-07,-4.55072e-06
-1.04204e-07,-1.16855e-05
-1.04104e-07,-1.29828e-05
-1.04004e-07,-9.73968e-06
-1.03904e-07,-1.03779e-08
-1.03804e-07,1.42593e-05
-1.03704e-07,3.1772e-05
-1.03604e-07,5.25279e-05
-1.03504e-07,7.26351e-05
-1.03404e-07,9.20937e-05
-1.03304e-07,0.000107661
-1.03204e-07,0.000120633
-1.03104e-07,0.000129714
-1.03004e-07,0.000134903
-1.02904e-07,0.000138146
-1.02804e-07,0.00014074
-1.02704e-07,0.000142686
-1.02604e-07,0.000145929
-1.02504e-07,0.000151118
-1.02404e-07,0.000158902
-1.02304e-07,0.000167982
-1.02204e-07,0.000177063
-1.02104e-07,0.000186144
-1.02004e-07,0.000193927
-1.01904e-07,0.000199116
-1.01804e-07,0.000199765
-1.01704e-07,0.000196522
-1.01604e-07,0.000189387
-1.01504e-07,0.000179657
-1.01404e-07,0.000167982
-1.01304e-07,0.000155658
-1.01204e-07,0.000145281
-1.01104e-07,0.000135551
-1.01004e-07,0.000127119
-1.00904e-07,0.000120633
-1.00804e-07,0.000115444
-1.00704e-07,0.000111552
-1.00604e-07,0.000108958
-1.00504e-07,0.000106363
-1.00404e-07,0.000105066
-1.00304e-07,0.000103769
-1.00204e-07,0.000102472
-1.00104e-07,0.000101174
-1.00004e-07,0.000100526
-9.990399e-08,9.92285e-05
-9.980399e-08,9.79313e-05
-9.970399e-08,9.53368e-05
-9.960399e-08,9.20937e-05
-9.950399e-08,8.75533e-05
-9.940399e-08,8.10671e-05
-9.930399e-08,7.32837e-05
-9.920399e-08,6.55003e-05
-9.910399e-08,5.90141e-05
-9.900399e-08,5.44737e-05
-9.890399e-08,5.25279e-05
-9.880399e-08,5.44737e-05
-9.870399e-08,5.96627e-05
-9.860399e-08,6.74461e-05
-9.850399e-08,7.71754e-05
-9.840399e-08,9.01478e-05
-9.830399e-08,0.000103769
-9.820399e-08,0.000118038
-9.810399e-08,0.000131011
-9.800399e-08,0.000141389
-9.790399e-08,0.000149172
-9.780399e-08,0.000153064
-9.770399e-08,0.00015501
-9.760399e-08,0.000155658
-9.750399e-08,0.000156307
-9.740399e-08,0.000157604
-9.730399e-08,0.000161496
-9.720399e-08,0.000170577
-9.710399e-08,0.000183549
-9.700399e-08,0.00020171
-9.690399e-08,0.000223115
-9.680399e-08,0.000247763
-9.670399e-08,0.000273707
-9.660399e-08,0.000298355
-9.650399e-08,0.000320408
-9.640399e-08,0.000337272
-9.630399e-08,0.00034765
-9.620399e-08,0.000351542
-9.610399e-08,0.000348947
-9.600399e-08,0.000340515
-9.590399e-08,0.000328191
-9.580399e-08,0.000313273
-9.570399e-08,0.000297706
-9.560399e-08,0.000282139
-9.550399e-08,0.000268518
-9.540399e-08,0.000256843
-9.530399e-08,0.00024906
-9.520399e-08,0.000244519
-9.510399e-08,0.000243222
-9.500399e-08,0.000242574
-9.490399e-08,0.000241925
-9.480399e-08,0.000240628
-9.470399e-08,0.000237385
-9.460399e-08,0.000230898
-9.450399e-08,0.000222466
-9.440399e-08,0.00021144
-9.430399e-08,0.000198467
-9.420399e-08,0.000184846
-9.410399e-08,0.000170577
-9.400399e-08,0.000158253
-9.390399e-08,0.000147875
-9.380399e-08,0.000140092
-9.370399e-08,0.000136848
-9.360399e-08,0.000138794
-9.350399e-08,0.000145929
-9.340399e-08,0.000157604
-9.330399e-08,0.000173171
-9.320399e-08,0.00019263
-9.310399e-08,0.000215332
-9.300399e-08,0.000238033
-9.290399e-08,0.000260735
-9.280399e-08,0.000280194
-9.270399e-08,0.000296409
-9.260399e-08,0.000306138
-9.250399e-08,0.000309381
-9.240399e-08,0.000306787
-9.230399e-08,0.000297706
-9.220399e-08,0.000283437
-9.210399e-08,0.000265924
-9.200399e-08,0.000246465
-9.190399e-08,0.000227007
-9.180399e-08,0.000208197
-9.170399e-08,0.000191981
-9.160399e-08,0.000179657
-9.150399e-08,0.000169928
-9.140399e-08,0.000164091
-9.130399e-08,0.000160847
-9.120399e-08,0.000160847
-9.110399e-08,0.000163442
-9.100399e-08,0.000166685
-9.090399e-08,0.000169928
-9.080399e-08,0.000173171
-9.070399e-08,0.000174468
-9.060399e-08,0.000174468
-9.050399e-08,0.000172523
-9.040399e-08,0.000169279
-9.030399e-08,0.000164091
-9.020399e-08,0.000157604
-9.010399e-08,0.000151118
-9.000399e-08,0.000144632
-8.990399e-08,0.000138146
-8.980399e-08,0.00013166
-8.970399e-08,0.000125173
-8.960399e-08,0.000118687
-8.950399e-08,0.000112201
-8.940399e-08,0.000104417
-8.930399e-08,9.53368e-05
-8.920399e-08,8.62561e-05
-8.910399e-08,7.65268e-05
-8.900399e-08,6.61489e-05
-8.890399e-08,5.5771e-05
-8.880399e-08,4.66903e-05
-8.870399e-08,3.89068e-05
-8.860399e-08,3.37179e-05
-8.850399e-08,3.04748e-05
-8.840399e-08,2.98261e-05
-8.830399e-08,3.04748e-05
-8.820399e-08,3.24206e-05
-8.810399e-08,3.63124e-05
-8.800399e-08,4.08527e-05
-8.790399e-08,4.66903e-05
-8.780399e-08,5.31765e-05
-8.770399e-08,6.03113e-05
-8.760399e-08,6.74461e-05
-8.750399e-08,7.45809e-05
-8.740399e-08,8.23644e-05
-8.730399e-08,9.01478e-05
-8.720399e-08,9.92285e-05
-8.710399e-08,0.000108309
-8.700399e-08,0.000116741
-8.690399e-08,0.000125173
-8.680399e-08,0.00013166
-8.670399e-08,0.000136848
-8.660399e-08,0.00014074
-8.650399e-08,0.000142037
-8.640399e-08,0.000141389
-8.630399e-08,0.000139443
-8.620399e-08,0.000135551
-8.610399e-08,0.000132308
-8.600399e-08,0.000129065
-8.590399e-08,0.000126471
-8.580399e-08,0.000125822
-8.570399e-08,0.000125822
-8.560399e-08,0.000127768
-8.550399e-08,0.000130362
-8.540399e-08,0.000133605
-8.530399e-08,0.000136848
-8.520399e-08,0.000138794
-8.510399e-08,0.000139443
-8.500399e-08,0.000138146
-8.490399e-08,0.000134254
-8.480399e-08,0.000129065
-8.470399e-08,0.00012193
-8.460399e-08,0.00011285
-8.450399e-08,0.000103769
-8.440399e-08,9.46882e-05
-8.430399e-08,8.75533e-05
-8.420399e-08,8.17158e-05
-8.410399e-08,7.7824e-05
