LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:46,0                 
Time,Ampl
-1.228308e-07,0.000241925
-1.227308e-07,0.000230898
-1.226308e-07,0.000219223
-1.225308e-07,0.000208197
-1.224308e-07,0.000195873
-1.223308e-07,0.000182901
-1.222308e-07,0.000170577
-1.221308e-07,0.000158902
-1.220308e-07,0.000147875
-1.219308e-07,0.000139443
-1.218308e-07,0.000133605
-1.217308e-07,0.000130362
-1.216308e-07,0.000131011
-1.215308e-07,0.000134254
-1.214308e-07,0.000139443
-1.213308e-07,0.000144632
-1.212308e-07,0.000149821
-1.211308e-07,0.000153064
-1.210308e-07,0.00015501
-1.209308e-07,0.000154361
-1.208308e-07,0.000151767
-1.207308e-07,0.000148524
-1.206308e-07,0.000144632
-1.205308e-07,0.00014074
-1.204308e-07,0.000137497
-1.203308e-07,0.000134903
-1.202308e-07,0.000132957
-1.201308e-07,0.000131011
-1.200308e-07,0.000129065
-1.199308e-07,0.000125822
-1.198308e-07,0.000121282
-1.197308e-07,0.000115444
-1.196308e-07,0.000108309
-1.195308e-07,0.000101174
-1.194308e-07,9.59854e-05
-1.193308e-07,9.33909e-05
-1.192308e-07,9.40395e-05
-1.191308e-07,9.92285e-05
-1.190308e-07,0.000108958
-1.189308e-07,0.000122579
-1.188308e-07,0.000138794
-1.187308e-07,0.000156307
-1.186308e-07,0.000173171
-1.185308e-07,0.000188089
-1.184308e-07,0.000199116
-1.183308e-07,0.000205602
-1.182308e-07,0.000208845
-1.181308e-07,0.000207548
-1.180308e-07,0.000204305
-1.179308e-07,0.000198467
-1.178308e-07,0.00019263
-1.177308e-07,0.000187441
-1.176308e-07,0.000184198
-1.175308e-07,0.000182901
-1.174308e-07,0.000183549
-1.173308e-07,0.000184846
-1.172308e-07,0.000186144
-1.171308e-07,0.000187441
-1.170308e-07,0.000188089
-1.169308e-07,0.000187441
-1.168308e-07,0.000185495
-1.167308e-07,0.000182252
-1.166308e-07,0.000177063
-1.165308e-07,0.000170577
-1.164308e-07,0.000162793
-1.163308e-07,0.000154361
-1.162308e-07,0.000146578
-1.161308e-07,0.000137497
-1.160308e-07,0.000128416
-1.159308e-07,0.000119336
-1.158308e-07,0.000110255
-1.157308e-07,0.000101823
-1.156308e-07,9.40395e-05
-1.155308e-07,8.69047e-05
-1.154308e-07,8.17158e-05
-1.153308e-07,7.7824e-05
-1.152308e-07,7.52296e-05
-1.151308e-07,7.45809e-05
-1.150308e-07,7.45809e-05
-1.149308e-07,7.52296e-05
-1.148308e-07,7.58782e-05
-1.147308e-07,7.45809e-05
-1.146308e-07,7.19865e-05
-1.145308e-07,6.80947e-05
-1.144308e-07,6.16085e-05
-1.143308e-07,5.38251e-05
-1.142308e-07,4.66903e-05
