LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:52,0                 
Time,Ampl
-1.228892e-07,0.000119984
-1.227892e-07,0.000120633
-1.226892e-07,0.000116093
-1.225892e-07,0.000108309
-1.224892e-07,9.72826e-05
-1.223892e-07,8.23644e-05
-1.222892e-07,6.48516e-05
-1.221892e-07,4.5393e-05
-1.220892e-07,2.52858e-05
-1.219892e-07,4.52996e-06
-1.218892e-07,-1.68745e-05
-1.217892e-07,-3.69817e-05
-1.216892e-07,-5.64403e-05
-1.215892e-07,-7.33045e-05
-1.214892e-07,-8.75741e-05
-1.213892e-07,-9.7952e-05
-1.212892e-07,-0.000104438
-1.211892e-07,-0.000107033
-1.210892e-07,-0.000105735
-1.209892e-07,-0.000100547
-1.208892e-07,-9.21144e-05
-1.207892e-07,-8.23851e-05
-1.206892e-07,-7.20072e-05
-1.205892e-07,-6.03321e-05
-1.204892e-07,-4.99541e-05
-1.203892e-07,-4.08734e-05
-1.202892e-07,-3.37386e-05
-1.201892e-07,-2.72524e-05
-1.200892e-07,-2.33607e-05
-1.199892e-07,-2.14148e-05
-1.198892e-07,-2.14148e-05
-1.197892e-07,-2.20635e-05
-1.196892e-07,-2.40093e-05
-1.195892e-07,-2.72524e-05
-1.194892e-07,-3.04955e-05
-1.193892e-07,-3.50359e-05
-1.192892e-07,-3.89276e-05
-1.191892e-07,-4.41165e-05
-1.190892e-07,-4.86569e-05
-1.189892e-07,-5.31972e-05
-1.188892e-07,-5.83862e-05
-1.187892e-07,-6.35752e-05
-1.186892e-07,-6.81155e-05
-1.185892e-07,-7.13586e-05
-1.184892e-07,-7.39531e-05
-1.183892e-07,-7.46017e-05
-1.182892e-07,-7.39531e-05
-1.181892e-07,-7.20072e-05
-1.180892e-07,-6.94127e-05
-1.179892e-07,-6.68183e-05
-1.178892e-07,-6.35752e-05
-1.177892e-07,-6.09807e-05
-1.176892e-07,-5.90348e-05
-1.175892e-07,-5.90348e-05
-1.174892e-07,-6.03321e-05
-1.173892e-07,-6.22779e-05
-1.172892e-07,-6.42238e-05
-1.171892e-07,-6.68183e-05
-1.170892e-07,-6.94127e-05
-1.169892e-07,-7.20072e-05
-1.168892e-07,-7.39531e-05
-1.167892e-07,-7.52503e-05
-1.166892e-07,-7.52503e-05
-1.165892e-07,-7.39531e-05
-1.164892e-07,-7.26558e-05
-1.163892e-07,-7.071e-05
-1.162892e-07,-6.87641e-05
-1.161892e-07,-6.68183e-05
-1.160892e-07,-6.35752e-05
-1.159892e-07,-6.03321e-05
-1.158892e-07,-5.7089e-05
-1.157892e-07,-5.25486e-05
-1.156892e-07,-4.73596e-05
-1.155892e-07,-4.21707e-05
-1.154892e-07,-3.63331e-05
-1.153892e-07,-3.11441e-05
-1.152892e-07,-2.59552e-05
-1.151892e-07,-2.33607e-05
-1.150892e-07,-2.20635e-05
-1.149892e-07,-2.27121e-05
-1.148892e-07,-2.53066e-05
