LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:58,0                 
Time,Ampl
-1.228324e-07,5.25279e-05
-1.227324e-07,4.86361e-05
-1.226324e-07,4.34472e-05
-1.225324e-07,3.50151e-05
-1.224324e-07,2.59344e-05
-1.223324e-07,1.55565e-05
-1.222324e-07,6.47582e-06
-1.221324e-07,-1.03779e-08
-1.220324e-07,-2.60486e-06
-1.219324e-07,-1.30762e-06
-1.218324e-07,4.52996e-06
-1.217324e-07,1.49079e-05
-1.216324e-07,2.78803e-05
-1.215324e-07,4.27986e-05
-1.214324e-07,5.77168e-05
-1.213324e-07,7.06892e-05
-1.212324e-07,8.04185e-05
-1.211324e-07,8.62561e-05
-1.210324e-07,8.88506e-05
-1.209324e-07,8.8202e-05
-1.208324e-07,8.62561e-05
-1.207324e-07,8.43102e-05
-1.206324e-07,8.3013e-05
-1.205324e-07,8.3013e-05
-1.204324e-07,8.56075e-05
-1.203324e-07,9.01478e-05
-1.202324e-07,9.59854e-05
-1.201324e-07,0.000101823
-1.200324e-07,0.000106363
-1.199324e-07,0.000108309
-1.198324e-07,0.000107661
-1.197324e-07,0.000103769
-1.196324e-07,9.79313e-05
-1.195324e-07,9.01478e-05
-1.194324e-07,8.23644e-05
-1.193324e-07,7.71754e-05
-1.192324e-07,7.45809e-05
-1.191324e-07,7.71754e-05
-1.190324e-07,8.43102e-05
-1.189324e-07,9.6634e-05
-1.188324e-07,0.00011285
-1.187324e-07,0.000131011
-1.186324e-07,0.000150469
-1.185324e-07,0.000169279
-1.184324e-07,0.000187441
-1.183324e-07,0.000203008
-1.182324e-07,0.00021598
-1.181324e-07,0.000226358
-1.180324e-07,0.000235439
-1.179324e-07,0.000243222
-1.178324e-07,0.000251006
-1.177324e-07,0.000259438
-1.176324e-07,0.000268518
-1.175324e-07,0.000278248
-1.174324e-07,0.000288626
-1.173324e-07,0.000298355
-1.172324e-07,0.000307436
-1.171324e-07,0.00031457
-1.170324e-07,0.000320408
-1.169324e-07,0.0003243
-1.168324e-07,0.000327543
-1.167324e-07,0.000329489
-1.166324e-07,0.000330786
-1.165324e-07,0.000330786
-1.164324e-07,0.000329489
-1.163324e-07,0.000325597
-1.162324e-07,0.000318462
-1.161324e-07,0.000306138
-1.160324e-07,0.000289274
-1.159324e-07,0.000267221
-1.158324e-07,0.00023933
-1.157324e-07,0.000207548
-1.156324e-07,0.00017382
-1.155324e-07,0.000140092
-1.154324e-07,0.000108958
-1.153324e-07,8.23644e-05
-1.152324e-07,6.22572e-05
-1.151324e-07,4.92848e-05
-1.150324e-07,4.34472e-05
-1.149324e-07,4.40958e-05
-1.148324e-07,5.0582e-05
-1.147324e-07,5.96627e-05
-1.146324e-07,6.9392e-05
-1.145324e-07,7.71754e-05
-1.144324e-07,8.3013e-05
-1.143324e-07,8.49589e-05
-1.142324e-07,8.36616e-05
-1.141324e-07,8.04185e-05
-1.140324e-07,7.58782e-05
-1.139324e-07,7.13378e-05
-1.138324e-07,6.80947e-05
-1.137324e-07,6.61489e-05
-1.136324e-07,6.74461e-05
-1.135324e-07,7.26351e-05
-1.134324e-07,7.91213e-05
-1.133324e-07,8.69047e-05
-1.132324e-07,9.33909e-05
-1.131324e-07,9.92285e-05
-1.130324e-07,0.000101823
-1.129324e-07,0.000102472
-1.128324e-07,0.000100526
-1.127324e-07,9.59854e-05
-1.126324e-07,9.01478e-05
-1.125324e-07,8.23644e-05
-1.124324e-07,7.58782e-05
-1.123324e-07,7.00406e-05
-1.122324e-07,6.61489e-05
-1.121324e-07,6.35544e-05
-1.120324e-07,6.29058e-05
-1.119324e-07,6.48516e-05
-1.118324e-07,6.80947e-05
-1.117324e-07,7.39323e-05
-1.116324e-07,8.10671e-05
-1.115324e-07,8.94992e-05
-1.114324e-07,9.98771e-05
-1.113324e-07,0.000110255
-1.112324e-07,0.000122579
-1.111324e-07,0.0001362
-1.110324e-07,0.000151118
-1.109324e-07,0.000165388
-1.108324e-07,0.000179657
-1.107324e-07,0.000193278
-1.106324e-07,0.000204954
-1.105324e-07,0.000215332
-1.104324e-07,0.000223115
-1.103324e-07,0.000229601
-1.102324e-07,0.000234141
-1.101324e-07,0.000237385
-1.100324e-07,0.000240628
-1.099324e-07,0.000244519
-1.098324e-07,0.000248411
-1.097324e-07,0.000252951
-1.096324e-07,0.000257492
-1.095324e-07,0.000262032
-1.094324e-07,0.000265275
-1.093324e-07,0.000266573
-1.092324e-07,0.000265275
-1.091324e-07,0.000260086
-1.090324e-07,0.000250357
-1.089324e-07,0.000236736
-1.088324e-07,0.000219223
-1.087324e-07,0.000199116
-1.086324e-07,0.000176414
-1.085324e-07,0.000153713
-1.084324e-07,0.000131011
-1.083324e-07,0.000110255
-1.082324e-07,9.01478e-05
-1.081324e-07,7.32837e-05
-1.080324e-07,5.77168e-05
-1.079324e-07,4.5393e-05
-1.078324e-07,3.43665e-05
-1.077324e-07,2.46372e-05
-1.076324e-07,1.75024e-05
-1.075324e-07,1.23134e-05
-1.074324e-07,9.0703e-06
-1.073324e-07,7.77306e-06
-1.072324e-07,8.42168e-06
-1.071324e-07,1.10162e-05
-1.070324e-07,1.49079e-05
-1.069324e-07,1.87996e-05
-1.068324e-07,2.20427e-05
-1.067324e-07,2.39886e-05
-1.066324e-07,2.33399e-05
-1.065324e-07,2.00968e-05
-1.064324e-07,1.42593e-05
-1.063324e-07,7.12444e-06
-1.062324e-07,-1.03779e-08
-1.061324e-07,-5.84796e-06
-1.060324e-07,-8.44244e-06
-1.059324e-07,-6.49658e-06
-1.058324e-07,1.93548e-06
-1.057324e-07,1.62051e-05
-1.056324e-07,3.56637e-05
-1.055324e-07,6.09599e-05
-1.054324e-07,8.8202e-05
-1.053324e-07,0.000116741
-1.052324e-07,0.000142686
-1.051324e-07,0.000164739
-1.050324e-07,0.000181603
-1.049324e-07,0.00019263
-1.048324e-07,0.000198467
-1.047324e-07,0.000199116
-1.046324e-07,0.000195873
-1.045324e-07,0.000190035
-1.044324e-07,0.000182252
-1.043324e-07,0.000175117
-1.042324e-07,0.000167982
-1.041324e-07,0.000161496
-1.040324e-07,0.000155658
-1.039324e-07,0.000149821
-1.038324e-07,0.000142686
-1.037324e-07,0.000134903
-1.036324e-07,0.000125173
-1.035324e-07,0.000114147
-1.034324e-07,0.00010312
-1.033324e-07,9.14451e-05
-1.032324e-07,8.04185e-05
-1.031324e-07,7.13378e-05
-1.030324e-07,6.35544e-05
-1.029324e-07,5.77168e-05
-1.028324e-07,5.44737e-05
-1.027324e-07,5.38251e-05
-1.026324e-07,5.5771e-05
-1.025324e-07,5.96627e-05
-1.024324e-07,6.61489e-05
-1.023324e-07,7.39323e-05
-1.022324e-07,8.36616e-05
-1.021324e-07,9.40395e-05
