LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:55,0                 
Time,Ampl
-1.228558e-07,-2.59552e-05
-1.227558e-07,-2.01176e-05
-1.226558e-07,-6.49658e-06
-1.225558e-07,1.2962e-05
-1.224558e-07,3.82582e-05
-1.223558e-07,6.74461e-05
-1.222558e-07,9.79313e-05
-1.221558e-07,0.000127119
-1.220558e-07,0.000151767
-1.219558e-07,0.000169928
-1.218558e-07,0.000180955
-1.217558e-07,0.000182901
-1.216558e-07,0.00017836
-1.215558e-07,0.000167334
-1.214558e-07,0.000153713
-1.213558e-07,0.000138794
-1.212558e-07,0.000125822
-1.211558e-07,0.000118038
-1.210558e-07,0.000116093
-1.209558e-07,0.000119984
-1.208558e-07,0.000129714
-1.207558e-07,0.000142686
-1.206558e-07,0.000158253
-1.205558e-07,0.000173171
-1.204558e-07,0.000186144
-1.203558e-07,0.000195873
-1.202558e-07,0.000201062
-1.201558e-07,0.000202359
-1.200558e-07,0.000200413
-1.199558e-07,0.000196522
-1.198558e-07,0.000190684
-1.197558e-07,0.000184198
-1.196558e-07,0.000176414
-1.195558e-07,0.000169279
-1.194558e-07,0.000162145
-1.193558e-07,0.00015501
-1.192558e-07,0.000147875
-1.191558e-07,0.000141389
-1.190558e-07,0.0001362
-1.189558e-07,0.000132957
-1.188558e-07,0.000132957
-1.187558e-07,0.000136848
-1.186558e-07,0.000143983
-1.185558e-07,0.000155658
-1.184558e-07,0.000169928
-1.183558e-07,0.000185495
-1.182558e-07,0.00020171
-1.181558e-07,0.000215332
-1.180558e-07,0.000225061
-1.179558e-07,0.000229601
-1.178558e-07,0.000227655
-1.177558e-07,0.000219223
-1.176558e-07,0.000204954
-1.175558e-07,0.000188089
-1.174558e-07,0.000169279
-1.173558e-07,0.000151118
-1.172558e-07,0.000135551
-1.171558e-07,0.000124525
-1.170558e-07,0.000118038
-1.169558e-07,0.000115444
-1.168558e-07,0.000116741
-1.167558e-07,0.000118687
-1.166558e-07,0.000119984
-1.165558e-07,0.00011739
-1.164558e-07,0.000109606
-1.163558e-07,9.59854e-05
-1.162558e-07,7.65268e-05
-1.161558e-07,5.18792e-05
-1.160558e-07,2.46372e-05
-1.159558e-07,-2.60486e-06
-1.158558e-07,-2.7901e-05
-1.157558e-07,-4.73596e-05
-1.156558e-07,-5.90348e-05
-1.155558e-07,-6.29265e-05
-1.154558e-07,-5.77376e-05
-1.153558e-07,-4.54138e-05
-1.152558e-07,-2.72524e-05
-1.151558e-07,-4.55072e-06
-1.150558e-07,1.94482e-05
-1.149558e-07,4.27986e-05
-1.148558e-07,6.4203e-05
-1.147558e-07,8.17158e-05
-1.146558e-07,9.40395e-05
-1.145558e-07,0.000101174
-1.144558e-07,0.000104417
-1.143558e-07,0.000104417
-1.142558e-07,0.000102472
-1.141558e-07,0.000100526
-1.140558e-07,9.85799e-05
-1.139558e-07,9.79313e-05
-1.138558e-07,9.92285e-05
-1.137558e-07,0.000102472
-1.136558e-07,0.000108309
-1.135558e-07,0.000116741
-1.134558e-07,0.000127119
-1.133558e-07,0.000137497
-1.132558e-07,0.000147226
-1.131558e-07,0.000155658
-1.130558e-07,0.000161496
-1.129558e-07,0.000163442
-1.128558e-07,0.000161496
-1.127558e-07,0.000155658
-1.126558e-07,0.000145281
-1.125558e-07,0.000130362
-1.124558e-07,0.000112201
-1.123558e-07,9.14451e-05
-1.122558e-07,6.87434e-05
-1.121558e-07,4.60417e-05
-1.120558e-07,2.59344e-05
-1.119558e-07,9.0703e-06
-1.118558e-07,-1.30762e-06
-1.117558e-07,-5.19934e-06
-1.116558e-07,-6.58998e-07
-1.115558e-07,1.10162e-05
-1.114558e-07,2.85289e-05
-1.113558e-07,5.0582e-05
-1.112558e-07,7.52296e-05
-1.111558e-07,0.000101174
-1.110558e-07,0.000126471
-1.109558e-07,0.000149821
-1.108558e-07,0.000169279
-1.107558e-07,0.000185495
-1.106558e-07,0.000197819
-1.105558e-07,0.000207548
-1.104558e-07,0.000214034
-1.103558e-07,0.000217926
-1.102558e-07,0.00022052
-1.101558e-07,0.00022052
-1.100558e-07,0.000217926
-1.099558e-07,0.000212737
-1.098558e-07,0.000204305
-1.097558e-07,0.000193278
-1.096558e-07,0.000179009
-1.095558e-07,0.000162793
-1.094558e-07,0.000145281
-1.093558e-07,0.000127119
-1.092558e-07,0.000109606
-1.091558e-07,9.33909e-05
-1.090558e-07,7.97699e-05
-1.089558e-07,6.80947e-05
-1.088558e-07,5.90141e-05
-1.087558e-07,5.18792e-05
-1.086558e-07,4.60417e-05
-1.085558e-07,4.02041e-05
-1.084558e-07,3.37179e-05
-1.083558e-07,2.52858e-05
-1.082558e-07,1.55565e-05
-1.081558e-07,3.23272e-06
-1.080558e-07,-9.73968e-06
-1.079558e-07,-2.27121e-05
-1.078558e-07,-3.50359e-05
-1.077558e-07,-4.41165e-05
-1.076558e-07,-4.99541e-05
-1.075558e-07,-5.12514e-05
-1.074558e-07,-4.86569e-05
-1.073558e-07,-4.28193e-05
-1.072558e-07,-3.37386e-05
-1.071558e-07,-2.27121e-05
-1.070558e-07,-9.73968e-06
-1.069558e-07,3.88134e-06
-1.068558e-07,1.75024e-05
-1.067558e-07,3.04748e-05
-1.066558e-07,4.27986e-05
-1.065558e-07,5.44737e-05
-1.064558e-07,6.61489e-05
-1.063558e-07,7.71754e-05
-1.062558e-07,8.62561e-05
-1.061558e-07,9.40395e-05
-1.060558e-07,9.98771e-05
-1.059558e-07,0.00010312
-1.058558e-07,0.000103769
-1.057558e-07,0.000100526
-1.056558e-07,9.40395e-05
-1.055558e-07,8.43102e-05
-1.054558e-07,7.32837e-05
-1.053558e-07,6.09599e-05
-1.052558e-07,4.99334e-05
-1.051558e-07,4.08527e-05
-1.050558e-07,3.50151e-05
-1.049558e-07,3.37179e-05
-1.048558e-07,3.82582e-05
-1.047558e-07,4.79875e-05
-1.046558e-07,6.29058e-05
-1.045558e-07,8.10671e-05
-1.044558e-07,0.000101823
-1.043558e-07,0.000122579
-1.042558e-07,0.000141389
-1.041558e-07,0.000157604
-1.040558e-07,0.000169279
-1.039558e-07,0.000177063
-1.038558e-07,0.000180306
-1.037558e-07,0.000179009
-1.036558e-07,0.000175766
-1.035558e-07,0.000169928
-1.034558e-07,0.000164091
-1.033558e-07,0.000157604
-1.032558e-07,0.000151118
-1.031558e-07,0.000145929
-1.030558e-07,0.00014074
-1.029558e-07,0.0001362
-1.028558e-07,0.000132308
-1.027558e-07,0.000129065
-1.026558e-07,0.000127119
-1.025558e-07,0.000125822
-1.024558e-07,0.000126471
-1.023558e-07,0.000128416
-1.022558e-07,0.000132308
-1.021558e-07,0.0001362
