LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:10,0                 
Time,Ampl
-1.228933e-07,0.000180955
-1.227933e-07,0.000177063
-1.226933e-07,0.000172523
-1.225933e-07,0.000169279
-1.224933e-07,0.000165388
-1.223933e-07,0.000160199
-1.222933e-07,0.000153064
-1.221933e-07,0.000143335
-1.220933e-07,0.000131011
-1.219933e-07,0.000114795
-1.218933e-07,9.59854e-05
-1.217933e-07,7.52296e-05
-1.216933e-07,5.44737e-05
-1.215933e-07,3.30692e-05
-1.214933e-07,1.36106e-05
-1.213933e-07,-3.25348e-06
-1.212933e-07,-1.81717e-05
-1.211933e-07,-3.17928e-05
-1.210933e-07,-4.47652e-05
-1.209933e-07,-5.83862e-05
-1.208933e-07,-7.46017e-05
-1.207933e-07,-9.40603e-05
-1.206933e-07,-0.000116762
-1.205933e-07,-0.000140761
-1.204933e-07,-0.000166057
-1.203933e-07,-0.000189407
-1.202933e-07,-0.000210163
-1.201933e-07,-0.000224433
-1.200933e-07,-0.000232216
-1.199933e-07,-0.000232216
-1.198933e-07,-0.000224433
-1.197933e-07,-0.000210812
-1.196933e-07,-0.000192651
-1.195933e-07,-0.000171895
-1.194933e-07,-0.000149842
-1.193933e-07,-0.000128437
-1.192933e-07,-0.000107033
-1.191933e-07,-8.75741e-05
-1.190933e-07,-6.74669e-05
-1.189933e-07,-4.73596e-05
-1.188933e-07,-2.53066e-05
-1.187933e-07,-1.30762e-06
-1.186933e-07,2.52858e-05
-1.185933e-07,5.38251e-05
-1.184933e-07,8.36616e-05
-1.183933e-07,0.000112201
-1.182933e-07,0.000138794
-1.181933e-07,0.000162145
-1.180933e-07,0.000180306
-1.179933e-07,0.000193278
-1.178933e-07,0.000199116
-1.177933e-07,0.000200413
-1.176933e-07,0.000197819
-1.175933e-07,0.000191981
-1.174933e-07,0.000184846
-1.173933e-07,0.000176414
-1.172933e-07,0.000166036
-1.171933e-07,0.00015501
-1.170933e-07,0.000142037
-1.169933e-07,0.000128416
-1.168933e-07,0.000114147
-1.167933e-07,9.98771e-05
-1.166933e-07,8.62561e-05
-1.165933e-07,7.39323e-05
-1.164933e-07,6.35544e-05
-1.163933e-07,5.5771e-05
-1.162933e-07,5.12306e-05
-1.161933e-07,4.99334e-05
-1.160933e-07,5.18792e-05
-1.159933e-07,5.5771e-05
-1.158933e-07,6.09599e-05
-1.157933e-07,6.55003e-05
-1.156933e-07,6.9392e-05
-1.155933e-07,7.13378e-05
-1.154933e-07,7.13378e-05
-1.153933e-07,6.9392e-05
-1.152933e-07,6.74461e-05
-1.151933e-07,6.61489e-05
-1.150933e-07,6.67975e-05
-1.149933e-07,7.06892e-05
-1.148933e-07,7.91213e-05
-1.147933e-07,9.14451e-05
-1.146933e-07,0.000107012
-1.145933e-07,0.000125822
-1.144933e-07,0.000145929
-1.143933e-07,0.000164739
-1.142933e-07,0.000180306
-1.141933e-07,0.000191981
-1.140933e-07,0.000196522
-1.139933e-07,0.000193927
-1.138933e-07,0.000186144
-1.137933e-07,0.000173171
-1.136933e-07,0.000157604
-1.135933e-07,0.000141389
-1.134933e-07,0.000127119
-1.133933e-07,0.000116093
-1.132933e-07,0.000110904
-1.131933e-07,0.000110904
-1.130933e-07,0.000116741
-1.129933e-07,0.000127768
-1.128933e-07,0.000142686
-1.127933e-07,0.00015955
-1.126933e-07,0.000177712
-1.125933e-07,0.000195224
-1.124933e-07,0.000210143
-1.123933e-07,0.000221169
-1.122933e-07,0.000227007
-1.121933e-07,0.000227655
-1.120933e-07,0.000221818
-1.119933e-07,0.000210143
-1.118933e-07,0.000193927
-1.117933e-07,0.000171874
-1.116933e-07,0.000145929
-1.115933e-07,0.000116093
-1.114933e-07,8.43102e-05
-1.113933e-07,5.0582e-05
-1.112933e-07,1.75024e-05
-1.111933e-07,-1.428e-05
-1.110933e-07,-4.34679e-05
-1.109933e-07,-6.74669e-05
-1.108933e-07,-8.49796e-05
-1.107933e-07,-9.66548e-05
-1.106933e-07,-0.000102492
-1.105933e-07,-0.000102492
-1.104933e-07,-9.86006e-05
-1.103933e-07,-9.08172e-05
-1.102933e-07,-8.10879e-05
-1.101933e-07,-6.87641e-05
-1.100933e-07,-5.64403e-05
-1.099933e-07,-4.34679e-05
-1.098933e-07,-3.11441e-05
-1.097933e-07,-1.88204e-05
-1.096933e-07,-5.84796e-06
-1.095933e-07,7.12444e-06
-1.094933e-07,1.94482e-05
-1.093933e-07,3.1772e-05
-1.092933e-07,4.21499e-05
-1.091933e-07,5.12306e-05
-1.090933e-07,5.64196e-05
-1.089933e-07,5.90141e-05
-1.088933e-07,5.64196e-05
-1.087933e-07,5.0582e-05
-1.086933e-07,4.15013e-05
-1.085933e-07,3.11234e-05
-1.084933e-07,2.07455e-05
-1.083933e-07,1.16648e-05
-1.082933e-07,3.88134e-06
-1.081933e-07,-1.30762e-06
-1.080933e-07,-5.19934e-06
-1.079933e-07,-7.79382e-06
-1.078933e-07,-9.09106e-06
-1.077933e-07,-1.03883e-05
-1.076933e-07,-1.36314e-05
-1.075933e-07,-1.88204e-05
-1.074933e-07,-2.72524e-05
-1.073933e-07,-3.76303e-05
-1.072933e-07,-4.86569e-05
-1.071933e-07,-5.83862e-05
-1.070933e-07,-6.68183e-05
-1.069933e-07,-7.20072e-05
-1.068933e-07,-7.26558e-05
-1.067933e-07,-6.87641e-05
-1.066933e-07,-6.03321e-05
-1.065933e-07,-4.93055e-05
-1.064933e-07,-3.76303e-05
-1.063933e-07,-2.72524e-05
-1.062933e-07,-2.01176e-05
-1.061933e-07,-1.75231e-05
-1.060933e-07,-1.9469e-05
-1.059933e-07,-2.66038e-05
-1.058933e-07,-3.76303e-05
-1.057933e-07,-5.19e-05
-1.056933e-07,-6.5521e-05
-1.055933e-07,-7.71962e-05
-1.054933e-07,-8.4331e-05
-1.053933e-07,-8.62769e-05
-1.052933e-07,-8.17365e-05
-1.051933e-07,-7.13586e-05
-1.050933e-07,-5.64403e-05
-1.049933e-07,-3.8279e-05
-1.048933e-07,-1.81717e-05
-1.047933e-07,1.93548e-06
-1.046933e-07,2.07455e-05
-1.045933e-07,3.76096e-05
-1.044933e-07,5.25279e-05
-1.043933e-07,6.4203e-05
-1.042933e-07,7.52296e-05
-1.041933e-07,8.62561e-05
-1.040933e-07,9.72826e-05
-1.039933e-07,0.000107661
-1.038933e-07,0.000118687
-1.037933e-07,0.000129714
-1.036933e-07,0.000140092
-1.035933e-07,0.000148524
-1.034933e-07,0.000153713
-1.033933e-07,0.000155658
-1.032933e-07,0.000153713
-1.031933e-07,0.000148524
-1.030933e-07,0.000140092
-1.029933e-07,0.000129065
-1.028933e-07,0.000115444
-1.027933e-07,0.000100526
-1.026933e-07,8.36616e-05
-1.025933e-07,6.67975e-05
-1.024933e-07,4.99334e-05
-1.023933e-07,3.24206e-05
-1.022933e-07,1.42593e-05
-1.021933e-07,-3.9021e-06
-1.020933e-07,-2.14148e-05
-1.019933e-07,-3.69817e-05
