LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:55,0                 
Time,Ampl
-1.228401e-07,-4.60624e-05
-1.227401e-07,-7.26558e-05
-1.226401e-07,-9.66548e-05
-1.225401e-07,-0.000114816
-1.224401e-07,-0.000125194
-1.223401e-07,-0.000125194
-1.222401e-07,-0.000116113
-1.221401e-07,-9.86006e-05
-1.220401e-07,-7.46017e-05
-1.219401e-07,-4.6711e-05
-1.218401e-07,-1.81717e-05
-1.217401e-07,9.0703e-06
-1.216401e-07,3.24206e-05
-1.215401e-07,5.12306e-05
-1.214401e-07,6.61489e-05
-1.213401e-07,7.71754e-05
-1.212401e-07,8.56075e-05
-1.211401e-07,9.27423e-05
-1.210401e-07,9.92285e-05
-1.209401e-07,0.000104417
-1.208401e-07,0.000108958
-1.207401e-07,0.000111552
-1.206401e-07,0.000112201
-1.205401e-07,0.000108958
-1.204401e-07,0.000101823
-1.203401e-07,9.14451e-05
-1.202401e-07,7.84727e-05
-1.201401e-07,6.4203e-05
-1.200401e-07,4.99334e-05
-1.199401e-07,3.89068e-05
-1.198401e-07,3.04748e-05
-1.197401e-07,2.52858e-05
-1.196401e-07,2.46372e-05
-1.195401e-07,2.6583e-05
-1.194401e-07,2.98261e-05
-1.193401e-07,3.1772e-05
-1.192401e-07,3.1772e-05
-1.191401e-07,2.78803e-05
-1.190401e-07,2.00968e-05
-1.189401e-07,9.0703e-06
-1.188401e-07,-3.9021e-06
-1.187401e-07,-1.55773e-05
-1.186401e-07,-2.46579e-05
-1.185401e-07,-2.98469e-05
-1.184401e-07,-2.91983e-05
-1.183401e-07,-2.27121e-05
-1.182401e-07,-9.73968e-06
-1.181401e-07,5.8272e-06
-1.180401e-07,2.33399e-05
-1.179401e-07,3.82582e-05
-1.178401e-07,4.73389e-05
-1.177401e-07,4.99334e-05
-1.176401e-07,4.60417e-05
-1.175401e-07,3.63124e-05
-1.174401e-07,2.20427e-05
-1.173401e-07,6.47582e-06
-1.172401e-07,-8.44244e-06
-1.171401e-07,-1.9469e-05
-1.170401e-07,-2.53066e-05
-1.169401e-07,-2.59552e-05
-1.168401e-07,-2.20635e-05
-1.167401e-07,-1.49286e-05
-1.166401e-07,-7.79382e-06
-1.165401e-07,-2.60486e-06
-1.164401e-07,-2.60486e-06
-1.163401e-07,-7.79382e-06
-1.162401e-07,-1.81717e-05
-1.161401e-07,-3.24414e-05
-1.160401e-07,-4.93055e-05
-1.159401e-07,-6.48724e-05
-1.158401e-07,-7.65476e-05
-1.157401e-07,-8.23851e-05
-1.156401e-07,-7.97907e-05
-1.155401e-07,-6.94127e-05
-1.154401e-07,-5.25486e-05
-1.153401e-07,-3.17928e-05
-1.152401e-07,-9.09106e-06
-1.151401e-07,1.23134e-05
-1.150401e-07,3.11234e-05
-1.149401e-07,4.60417e-05
-1.148401e-07,5.5771e-05
-1.147401e-07,6.09599e-05
-1.146401e-07,6.22572e-05
-1.145401e-07,6.16085e-05
-1.144401e-07,6.03113e-05
-1.143401e-07,5.77168e-05
-1.142401e-07,5.51223e-05
-1.141401e-07,5.0582e-05
-1.140401e-07,4.27986e-05
-1.139401e-07,2.98261e-05
-1.138401e-07,1.23134e-05
-1.137401e-07,-1.03883e-05
-1.136401e-07,-3.76303e-05
-1.135401e-07,-6.81155e-05
-1.134401e-07,-9.7952e-05
-1.133401e-07,-0.000124545
-1.132401e-07,-0.000145301
-1.131401e-07,-0.000156976
-1.130401e-07,-0.000157625
-1.129401e-07,-0.000147896
-1.128401e-07,-0.000129086
-1.127401e-07,-0.000103141
-1.126401e-07,-7.46017e-05
-1.125401e-07,-4.47652e-05
-1.124401e-07,-1.68745e-05
-1.123401e-07,7.77306e-06
-1.122401e-07,2.78803e-05
-1.121401e-07,4.34472e-05
-1.120401e-07,5.5771e-05
-1.119401e-07,6.67975e-05
-1.118401e-07,7.7824e-05
-1.117401e-07,8.94992e-05
-1.116401e-07,0.000102472
-1.115401e-07,0.000115444
-1.114401e-07,0.000127119
-1.113401e-07,0.000135551
-1.112401e-07,0.000138794
-1.111401e-07,0.000135551
-1.110401e-07,0.000124525
-1.109401e-07,0.000106363
-1.108401e-07,8.3013e-05
-1.107401e-07,5.64196e-05
-1.106401e-07,2.98261e-05
-1.105401e-07,7.12444e-06
-1.104401e-07,-9.73968e-06
-1.103401e-07,-2.01176e-05
-1.102401e-07,-2.40093e-05
-1.101401e-07,-2.27121e-05
-1.100401e-07,-1.68745e-05
-1.099401e-07,-1.03883e-05
-1.098401e-07,-5.19934e-06
-1.097401e-07,-5.19934e-06
-1.096401e-07,-1.10369e-05
-1.095401e-07,-2.20635e-05
-1.094401e-07,-3.76303e-05
-1.093401e-07,-5.51431e-05
-1.092401e-07,-7.13586e-05
-1.091401e-07,-8.23851e-05
-1.090401e-07,-8.75741e-05
-1.089401e-07,-8.4331e-05
-1.088401e-07,-7.33045e-05
-1.087401e-07,-5.51431e-05
-1.086401e-07,-3.37386e-05
-1.085401e-07,-1.10369e-05
-1.084401e-07,9.0703e-06
-1.083401e-07,2.39886e-05
-1.082401e-07,3.1772e-05
-1.081401e-07,3.11234e-05
-1.080401e-07,2.33399e-05
-1.079401e-07,9.71892e-06
-1.078401e-07,-7.79382e-06
-1.077401e-07,-2.72524e-05
-1.076401e-07,-4.60624e-05
-1.075401e-07,-6.16293e-05
-1.074401e-07,-7.39531e-05
-1.073401e-07,-8.17365e-05
-1.072401e-07,-8.56282e-05
-1.071401e-07,-8.56282e-05
-1.070401e-07,-8.30338e-05
-1.069401e-07,-7.84934e-05
-1.068401e-07,-7.20072e-05
-1.067401e-07,-6.35752e-05
-1.066401e-07,-5.25486e-05
-1.065401e-07,-3.95762e-05
-1.064401e-07,-2.40093e-05
-1.063401e-07,-5.84796e-06
-1.062401e-07,1.2962e-05
-1.061401e-07,3.11234e-05
-1.060401e-07,4.79875e-05
-1.059401e-07,6.16085e-05
-1.058401e-07,7.06892e-05
-1.057401e-07,7.52296e-05
-1.056401e-07,7.58782e-05
-1.055401e-07,7.39323e-05
-1.054401e-07,7.13378e-05
-1.053401e-07,7.00406e-05
-1.052401e-07,7.26351e-05
-1.051401e-07,8.10671e-05
-1.050401e-07,9.59854e-05
-1.049401e-07,0.00011739
-1.048401e-07,0.000143335
-1.047401e-07,0.000171874
-1.046401e-07,0.000198467
-1.045401e-07,0.00022052
-1.044401e-07,0.00023479
-1.043401e-07,0.000240628
-1.042401e-07,0.000236736
-1.041401e-07,0.000224412
-1.040401e-07,0.000205602
-1.039401e-07,0.000183549
-1.038401e-07,0.000160199
-1.037401e-07,0.000138794
-1.036401e-07,0.000120633
-1.035401e-07,0.000107661
-1.034401e-07,9.85799e-05
-1.033401e-07,9.14451e-05
-1.032401e-07,8.56075e-05
-1.031401e-07,7.97699e-05
-1.030401e-07,7.06892e-05
-1.029401e-07,5.96627e-05
-1.028401e-07,4.5393e-05
-1.027401e-07,3.04748e-05
-1.026401e-07,1.68537e-05
-1.025401e-07,7.12444e-06
-1.024401e-07,3.23272e-06
-1.023401e-07,6.47582e-06
-1.022401e-07,1.55565e-05
-1.021401e-07,3.11234e-05
-1.020401e-07,4.99334e-05
-1.019401e-07,7.13378e-05
-1.018401e-07,9.14451e-05
-1.017401e-07,0.000107661
-1.016401e-07,0.000118038
-1.015401e-07,0.000122579
-1.014401e-07,0.000121282
-1.013401e-07,0.000114795
-1.012401e-07,0.000107012
-1.011401e-07,9.92285e-05
