LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:42,0                 
Time,Ampl
-1.228564e-07,-4.54138e-05
-1.227564e-07,-3.69817e-05
-1.226564e-07,-2.98469e-05
-1.225564e-07,-2.40093e-05
-1.224564e-07,-1.88204e-05
-1.223564e-07,-1.23342e-05
-1.222564e-07,-4.55072e-06
-1.221564e-07,5.17858e-06
-1.220564e-07,1.8151e-05
-1.219564e-07,3.30692e-05
-1.218564e-07,4.92848e-05
-1.217564e-07,6.48516e-05
-1.216564e-07,7.7824e-05
-1.215564e-07,8.56075e-05
-1.214564e-07,8.69047e-05
-1.213564e-07,8.17158e-05
-1.212564e-07,7.06892e-05
-1.211564e-07,5.5771e-05
-1.210564e-07,3.82582e-05
-1.209564e-07,2.13941e-05
-1.208564e-07,7.77306e-06
-1.207564e-07,-1.30762e-06
-1.206564e-07,-3.9021e-06
-1.205564e-07,-1.30762e-06
-1.204564e-07,7.12444e-06
-1.203564e-07,1.87996e-05
-1.202564e-07,3.1772e-05
-1.201564e-07,4.34472e-05
-1.200564e-07,5.18792e-05
-1.199564e-07,5.70682e-05
-1.198564e-07,5.83654e-05
-1.197564e-07,5.70682e-05
-1.196564e-07,5.25279e-05
-1.195564e-07,4.79875e-05
-1.194564e-07,4.5393e-05
-1.193564e-07,4.47444e-05
-1.192564e-07,4.79875e-05
-1.191564e-07,5.38251e-05
-1.190564e-07,6.29058e-05
-1.189564e-07,7.39323e-05
-1.188564e-07,8.43102e-05
-1.187564e-07,9.53368e-05
-1.186564e-07,0.000104417
-1.185564e-07,0.000111552
-1.184564e-07,0.000116741
-1.183564e-07,0.000121282
-1.182564e-07,0.000125173
-1.181564e-07,0.000129065
-1.180564e-07,0.000133605
-1.179564e-07,0.00014074
-1.178564e-07,0.000149172
-1.177564e-07,0.000156956
-1.176564e-07,0.000164091
-1.175564e-07,0.000169279
-1.174564e-07,0.000171874
-1.173564e-07,0.000171874
-1.172564e-07,0.000168631
-1.171564e-07,0.000162793
-1.170564e-07,0.000156307
-1.169564e-07,0.000149821
-1.168564e-07,0.000144632
-1.167564e-07,0.000142037
-1.166564e-07,0.000142686
-1.165564e-07,0.000146578
-1.164564e-07,0.000152415
-1.163564e-07,0.000160199
-1.162564e-07,0.000167334
-1.161564e-07,0.000172523
-1.160564e-07,0.000175117
-1.159564e-07,0.000174468
-1.158564e-07,0.000169928
-1.157564e-07,0.000160199
-1.156564e-07,0.000147226
-1.155564e-07,0.000132308
-1.154564e-07,0.000116093
-1.153564e-07,9.98771e-05
-1.152564e-07,8.36616e-05
-1.151564e-07,7.00406e-05
-1.150564e-07,5.70682e-05
-1.149564e-07,4.60417e-05
-1.148564e-07,3.63124e-05
-1.147564e-07,2.91775e-05
-1.146564e-07,2.39886e-05
-1.145564e-07,2.07455e-05
-1.144564e-07,1.94482e-05
-1.143564e-07,2.07455e-05
-1.142564e-07,2.39886e-05
-1.141564e-07,2.91775e-05
-1.140564e-07,3.56637e-05
-1.139564e-07,4.27986e-05
-1.138564e-07,4.99334e-05
-1.137564e-07,5.64196e-05
-1.136564e-07,6.09599e-05
-1.135564e-07,6.29058e-05
-1.134564e-07,6.16085e-05
-1.133564e-07,5.70682e-05
-1.132564e-07,4.92848e-05
-1.131564e-07,4.02041e-05
-1.130564e-07,2.98261e-05
-1.129564e-07,2.00968e-05
-1.128564e-07,1.03675e-05
-1.127564e-07,1.93548e-06
-1.126564e-07,-6.49658e-06
-1.125564e-07,-1.49286e-05
-1.124564e-07,-2.40093e-05
-1.123564e-07,-3.43872e-05
-1.122564e-07,-4.60624e-05
-1.121564e-07,-5.90348e-05
-1.120564e-07,-7.33045e-05
-1.119564e-07,-8.82227e-05
-1.118564e-07,-0.000101195
-1.117564e-07,-0.000110276
-1.116564e-07,-0.000114816
-1.115564e-07,-0.000113519
-1.114564e-07,-0.000106384
-1.113564e-07,-9.40603e-05
-1.112564e-07,-7.84934e-05
-1.111564e-07,-6.16293e-05
-1.110564e-07,-4.54138e-05
-1.109564e-07,-3.17928e-05
-1.108564e-07,-2.20635e-05
-1.107564e-07,-1.68745e-05
-1.106564e-07,-1.62259e-05
-1.105564e-07,-1.75231e-05
-1.104564e-07,-2.01176e-05
-1.103564e-07,-2.27121e-05
-1.102564e-07,-2.40093e-05
-1.101564e-07,-2.33607e-05
-1.100564e-07,-1.9469e-05
-1.099564e-07,-1.36314e-05
-1.098564e-07,-5.84796e-06
-1.097564e-07,1.93548e-06
-1.096564e-07,8.42168e-06
-1.095564e-07,1.2962e-05
-1.094564e-07,1.49079e-05
-1.093564e-07,1.55565e-05
-1.092564e-07,1.49079e-05
-1.091564e-07,1.49079e-05
-1.090564e-07,1.75024e-05
-1.089564e-07,2.33399e-05
-1.088564e-07,3.30692e-05
-1.087564e-07,4.86361e-05
-1.086564e-07,6.74461e-05
-1.085564e-07,8.8202e-05
-1.084564e-07,0.000108309
-1.083564e-07,0.000126471
-1.082564e-07,0.000139443
-1.081564e-07,0.000146578
-1.080564e-07,0.000147875
-1.079564e-07,0.000143983
-1.078564e-07,0.000134903
-1.077564e-07,0.000122579
-1.076564e-07,0.000108309
-1.075564e-07,9.46882e-05
-1.074564e-07,8.3013e-05
-1.073564e-07,7.26351e-05
-1.072564e-07,6.35544e-05
-1.071564e-07,5.5771e-05
-1.070564e-07,4.73389e-05
-1.069564e-07,3.6961e-05
-1.068564e-07,2.39886e-05
-1.067564e-07,8.42168e-06
-1.066564e-07,-9.73968e-06
