LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:09,0                 
Time,Ampl
-1.228513e-07,-2.66038e-05
-1.227513e-07,-4.60624e-05
-1.226513e-07,-6.48724e-05
-1.225513e-07,-8.17365e-05
-1.224513e-07,-9.53575e-05
-1.223513e-07,-0.00010379
-1.222513e-07,-0.000106384
-1.221513e-07,-0.00010379
-1.220513e-07,-9.73034e-05
-1.219513e-07,-8.82227e-05
-1.218513e-07,-7.78448e-05
-1.217513e-07,-6.74669e-05
-1.216513e-07,-5.7089e-05
-1.215513e-07,-4.60624e-05
-1.214513e-07,-3.37386e-05
-1.213513e-07,-1.9469e-05
-1.212513e-07,-2.60486e-06
-1.211513e-07,1.68537e-05
-1.210513e-07,3.95555e-05
-1.209513e-07,6.55003e-05
-1.208513e-07,9.27423e-05
-1.207513e-07,0.000120633
-1.206513e-07,0.000146578
-1.205513e-07,0.000169928
-1.204513e-07,0.000188738
-1.203513e-07,0.000203008
-1.202513e-07,0.000212737
-1.201513e-07,0.000217926
-1.200513e-07,0.00022052
-1.199513e-07,0.000221169
-1.198513e-07,0.000222466
-1.197513e-07,0.000225061
-1.196513e-07,0.000227655
-1.195513e-07,0.000231547
-1.194513e-07,0.00023479
-1.193513e-07,0.000237385
-1.192513e-07,0.000238682
-1.191513e-07,0.000236736
-1.190513e-07,0.000232844
-1.189513e-07,0.000227007
-1.188513e-07,0.000219223
-1.187513e-07,0.00021144
-1.186513e-07,0.000204305
-1.185513e-07,0.000200413
-1.184513e-07,0.000199116
-1.183513e-07,0.000201062
-1.182513e-07,0.000206251
-1.181513e-07,0.000214034
-1.180513e-07,0.000222466
-1.179513e-07,0.000229601
-1.178513e-07,0.00023479
-1.177513e-07,0.000236736
-1.176513e-07,0.000235439
-1.175513e-07,0.000231547
-1.174513e-07,0.000225061
-1.173513e-07,0.000217926
-1.172513e-07,0.000209494
-1.171513e-07,0.000202359
-1.170513e-07,0.000196522
-1.169513e-07,0.000191981
-1.168513e-07,0.000188089
-1.167513e-07,0.000182901
-1.166513e-07,0.000175766
-1.165513e-07,0.000166036
-1.164513e-07,0.000152415
-1.163513e-07,0.000134254
-1.162513e-07,0.000112201
-1.161513e-07,8.69047e-05
