LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:07,0                 
Time,Ampl
-1.228198e-07,9.14451e-05
-1.227198e-07,0.000108958
-1.226198e-07,0.000123227
-1.225198e-07,0.000132957
-1.224198e-07,0.000138146
-1.223198e-07,0.000139443
-1.222198e-07,0.000136848
-1.221198e-07,0.000131011
-1.220198e-07,0.000122579
-1.219198e-07,0.00011285
-1.218198e-07,0.000102472
-1.217198e-07,9.33909e-05
-1.216198e-07,8.49589e-05
-1.215198e-07,7.91213e-05
-1.214198e-07,7.52296e-05
-1.213198e-07,7.32837e-05
-1.212198e-07,7.32837e-05
-1.211198e-07,7.26351e-05
-1.210198e-07,7.06892e-05
-1.209198e-07,6.67975e-05
-1.208198e-07,6.09599e-05
-1.207198e-07,5.18792e-05
-1.206198e-07,4.02041e-05
-1.205198e-07,2.52858e-05
-1.204198e-07,9.71892e-06
-1.203198e-07,-5.84796e-06
-1.202198e-07,-2.07662e-05
-1.201198e-07,-3.37386e-05
-1.200198e-07,-4.41165e-05
-1.199198e-07,-5.19e-05
-1.198198e-07,-5.64403e-05
-1.197198e-07,-5.90348e-05
-1.196198e-07,-6.03321e-05
-1.195198e-07,-6.03321e-05
-1.194198e-07,-6.09807e-05
-1.193198e-07,-6.22779e-05
-1.192198e-07,-6.5521e-05
-1.191198e-07,-7.00614e-05
-1.190198e-07,-7.52503e-05
-1.189198e-07,-8.10879e-05
-1.188198e-07,-8.62769e-05
-1.187198e-07,-8.952e-05
-1.186198e-07,-9.01686e-05
-1.185198e-07,-8.75741e-05
-1.184198e-07,-8.04393e-05
-1.183198e-07,-6.94127e-05
-1.182198e-07,-5.44945e-05
-1.181198e-07,-3.63331e-05
-1.180198e-07,-1.62259e-05
-1.179198e-07,5.8272e-06
-1.178198e-07,2.72317e-05
-1.177198e-07,4.73389e-05
-1.176198e-07,6.4203e-05
-1.175198e-07,7.7824e-05
-1.174198e-07,8.62561e-05
