LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:32,0                 
Time,Ampl
-1.228339e-07,6.38242e-07
-1.227339e-07,-1.16855e-05
-1.226339e-07,-2.72524e-05
-1.225339e-07,-4.47652e-05
-1.224339e-07,-5.96834e-05
-1.223339e-07,-6.94127e-05
-1.222339e-07,-7.13586e-05
-1.221339e-07,-6.42238e-05
-1.220339e-07,-4.99541e-05
-1.219339e-07,-2.85497e-05
-1.218339e-07,-1.95624e-06
-1.217339e-07,2.6583e-05
-1.216339e-07,5.44737e-05
-1.215339e-07,7.97699e-05
-1.214339e-07,9.98771e-05
-1.213339e-07,0.000114147
-1.212339e-07,0.000121282
-1.211339e-07,0.000122579
-1.210339e-07,0.00011739
-1.209339e-07,0.000106363
-1.208339e-07,9.07964e-05
-1.207339e-07,7.06892e-05
-1.206339e-07,4.73389e-05
-1.205339e-07,2.13941e-05
-1.204339e-07,-5.84796e-06
-1.203339e-07,-3.37386e-05
-1.202339e-07,-6.03321e-05
-1.201339e-07,-8.36824e-05
-1.200339e-07,-0.000103141
-1.199339e-07,-0.000115465
-1.198339e-07,-0.000120654
-1.197339e-07,-0.000116113
-1.196339e-07,-0.000103141
-1.195339e-07,-8.30338e-05
-1.194339e-07,-5.64403e-05
-1.193339e-07,-2.59552e-05
-1.192339e-07,4.52996e-06
-1.191339e-07,3.43665e-05
-1.190339e-07,6.03113e-05
-1.189339e-07,7.97699e-05
-1.188339e-07,9.14451e-05
-1.187339e-07,9.59854e-05
-1.186339e-07,9.33909e-05
-1.185339e-07,8.49589e-05
-1.184339e-07,7.26351e-05
-1.183339e-07,5.70682e-05
-1.182339e-07,4.02041e-05
-1.181339e-07,2.33399e-05
-1.180339e-07,6.47582e-06
-1.179339e-07,-9.09106e-06
-1.178339e-07,-2.40093e-05
-1.177339e-07,-3.8279e-05
-1.176339e-07,-5.25486e-05
-1.175339e-07,-6.74669e-05
-1.174339e-07,-8.10879e-05
-1.173339e-07,-9.40603e-05
-1.172339e-07,-0.000104438
-1.171339e-07,-0.000112222
-1.170339e-07,-0.000115465
-1.169339e-07,-0.000115465
-1.168339e-07,-0.000112222
-1.167339e-07,-0.000105087
-1.166339e-07,-9.60062e-05
-1.165339e-07,-8.62769e-05
-1.164339e-07,-7.78448e-05
-1.163339e-07,-7.20072e-05
-1.162339e-07,-7.071e-05
-1.161339e-07,-7.39531e-05
-1.160339e-07,-8.23851e-05
-1.159339e-07,-9.53575e-05
-1.158339e-07,-0.000110924
-1.157339e-07,-0.000127789
-1.156339e-07,-0.00014595
-1.155339e-07,-0.000162165
-1.154339e-07,-0.000177084
-1.153339e-07,-0.000189407
-1.152339e-07,-0.000199785
-1.151339e-07,-0.000208866
-1.150339e-07,-0.00021665
-1.149339e-07,-0.000223784
-1.148339e-07,-0.000229622
-1.147339e-07,-0.000234162
-1.146339e-07,-0.000236108
-1.145339e-07,-0.000233514
-1.144339e-07,-0.000227676
-1.143339e-07,-0.00021665
-1.142339e-07,-0.000201083
-1.141339e-07,-0.000180975
-1.140339e-07,-0.000157625
-1.139339e-07,-0.000134275
-1.138339e-07,-0.000111573
-1.137339e-07,-9.40603e-05
-1.136339e-07,-8.30338e-05
-1.135339e-07,-7.97907e-05
-1.134339e-07,-8.49796e-05
-1.133339e-07,-9.73034e-05
-1.132339e-07,-0.000114816
-1.131339e-07,-0.000134923
-1.130339e-07,-0.000155031
-1.129339e-07,-0.000172543
