LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:46,0                 
Time,Ampl
-1.228509e-07,5.12306e-05
-1.227509e-07,4.15013e-05
-1.226509e-07,3.37179e-05
-1.225509e-07,2.91775e-05
-1.224509e-07,2.59344e-05
-1.223509e-07,2.46372e-05
-1.222509e-07,2.33399e-05
-1.221509e-07,2.26913e-05
-1.220509e-07,2.00968e-05
-1.219509e-07,1.62051e-05
-1.218509e-07,1.03675e-05
-1.217509e-07,2.5841e-06
-1.216509e-07,-7.1452e-06
-1.215509e-07,-1.88204e-05
-1.214509e-07,-3.24414e-05
-1.213509e-07,-4.60624e-05
-1.212509e-07,-5.96834e-05
-1.211509e-07,-7.20072e-05
-1.210509e-07,-8.30338e-05
-1.209509e-07,-9.08172e-05
-1.208509e-07,-9.66548e-05
-1.207509e-07,-0.000100547
-1.206509e-07,-0.000101844
-1.205509e-07,-0.000100547
-1.204509e-07,-9.7952e-05
-1.203509e-07,-9.47089e-05
-1.202509e-07,-9.01686e-05
-1.201509e-07,-8.56282e-05
-1.200509e-07,-8.10879e-05
-1.199509e-07,-7.71962e-05
-1.198509e-07,-7.39531e-05
-1.197509e-07,-7.071e-05
-1.196509e-07,-6.81155e-05
-1.195509e-07,-6.68183e-05
-1.194509e-07,-6.48724e-05
-1.193509e-07,-6.35752e-05
-1.192509e-07,-6.16293e-05
-1.191509e-07,-5.90348e-05
-1.190509e-07,-5.64403e-05
-1.189509e-07,-5.25486e-05
-1.188509e-07,-4.73596e-05
-1.187509e-07,-4.08734e-05
-1.186509e-07,-3.24414e-05
-1.185509e-07,-2.20635e-05
-1.184509e-07,-1.03883e-05
-1.183509e-07,-1.03779e-08
-1.182509e-07,9.71892e-06
-1.181509e-07,1.68537e-05
-1.180509e-07,2.20427e-05
-1.179509e-07,2.26913e-05
-1.178509e-07,2.00968e-05
-1.177509e-07,1.36106e-05
-1.176509e-07,4.52996e-06
-1.175509e-07,-7.1452e-06
-1.174509e-07,-2.01176e-05
-1.173509e-07,-3.309e-05
-1.172509e-07,-4.54138e-05
-1.171509e-07,-5.57917e-05
-1.170509e-07,-6.48724e-05
-1.169509e-07,-7.26558e-05
-1.168509e-07,-8.04393e-05
-1.167509e-07,-8.82227e-05
-1.166509e-07,-9.66548e-05
-1.165509e-07,-0.000105735
-1.164509e-07,-0.000115465
-1.163509e-07,-0.000125843
-1.162509e-07,-0.000135572
-1.161509e-07,-0.000143355
-1.160509e-07,-0.000148544
-1.159509e-07,-0.000152436
-1.158509e-07,-0.000153085
-1.157509e-07,-0.000151787
-1.156509e-07,-0.000147896
-1.155509e-07,-0.000142058
-1.154509e-07,-0.000136221
-1.153509e-07,-0.000130383
-1.152509e-07,-0.000125843
-1.151509e-07,-0.000123897
-1.150509e-07,-0.000125194
-1.149509e-07,-0.000127789
-1.148509e-07,-0.000132978
-1.147509e-07,-0.000138815
-1.146509e-07,-0.000145301
-1.145509e-07,-0.000151139
-1.144509e-07,-0.000155031
-1.143509e-07,-0.000156328
-1.142509e-07,-0.000155679
-1.141509e-07,-0.000153085
-1.140509e-07,-0.000147896
-1.139509e-07,-0.000140761
-1.138509e-07,-0.00013168
-1.137509e-07,-0.000121302
-1.136509e-07,-0.000110276
-1.135509e-07,-9.86006e-05
-1.134509e-07,-8.62769e-05
-1.133509e-07,-7.33045e-05
-1.132509e-07,-5.90348e-05
-1.131509e-07,-4.47652e-05
-1.130509e-07,-2.91983e-05
-1.129509e-07,-1.36314e-05
-1.128509e-07,1.93548e-06
-1.127509e-07,1.49079e-05
-1.126509e-07,2.72317e-05
-1.125509e-07,3.76096e-05
-1.124509e-07,4.66903e-05
-1.123509e-07,5.31765e-05
-1.122509e-07,5.83654e-05
-1.121509e-07,6.22572e-05
-1.120509e-07,6.48516e-05
-1.119509e-07,6.74461e-05
-1.118509e-07,7.06892e-05
-1.117509e-07,7.39323e-05
-1.116509e-07,7.71754e-05
-1.115509e-07,8.10671e-05
-1.114509e-07,8.43102e-05
-1.113509e-07,8.8202e-05
