LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:13,0                 
Time,Ampl
-1.228983e-07,-4.73596e-05
-1.227983e-07,-5.57917e-05
-1.226983e-07,-6.48724e-05
-1.225983e-07,-7.46017e-05
-1.224983e-07,-8.30338e-05
-1.223983e-07,-9.01686e-05
-1.222983e-07,-9.40603e-05
-1.221983e-07,-9.60062e-05
-1.220983e-07,-9.53575e-05
-1.219983e-07,-9.53575e-05
-1.218983e-07,-9.60062e-05
-1.217983e-07,-9.92493e-05
-1.216983e-07,-0.000105087
-1.215983e-07,-0.000114816
-1.214983e-07,-0.000126491
-1.213983e-07,-0.000139464
-1.212983e-07,-0.000151787
-1.211983e-07,-0.000161517
-1.210983e-07,-0.000166057
-1.209983e-07,-0.000164111
-1.208983e-07,-0.000153733
-1.207983e-07,-0.000136221
-1.206983e-07,-0.000111573
-1.205983e-07,-8.30338e-05
-1.204983e-07,-5.19e-05
-1.203983e-07,-2.07662e-05
-1.202983e-07,8.42168e-06
-1.201983e-07,3.37179e-05
-1.200983e-07,5.38251e-05
-1.199983e-07,6.80947e-05
-1.198983e-07,7.84727e-05
-1.197983e-07,8.56075e-05
-1.196983e-07,9.07964e-05
-1.195983e-07,9.46882e-05
-1.194983e-07,9.72826e-05
-1.193983e-07,9.92285e-05
-1.192983e-07,9.98771e-05
-1.191983e-07,9.79313e-05
-1.190983e-07,9.40395e-05
-1.189983e-07,8.56075e-05
-1.188983e-07,7.39323e-05
-1.187983e-07,5.90141e-05
-1.186983e-07,4.21499e-05
-1.185983e-07,2.59344e-05
-1.184983e-07,1.23134e-05
-1.183983e-07,4.52996e-06
-1.182983e-07,3.23272e-06
-1.181983e-07,9.71892e-06
-1.180983e-07,2.39886e-05
-1.179983e-07,4.47444e-05
-1.178983e-07,6.87434e-05
-1.177983e-07,9.40395e-05
-1.176983e-07,0.000115444
-1.175983e-07,0.000131011
-1.174983e-07,0.000138146
-1.173983e-07,0.000137497
-1.172983e-07,0.000129065
-1.171983e-07,0.000115444
-1.170983e-07,9.85799e-05
-1.169983e-07,8.23644e-05
-1.168983e-07,6.87434e-05
-1.167983e-07,6.03113e-05
-1.166983e-07,5.70682e-05
-1.165983e-07,5.96627e-05
-1.164983e-07,6.67975e-05
-1.163983e-07,7.65268e-05
-1.162983e-07,8.75533e-05
-1.161983e-07,9.6634e-05
-1.160983e-07,0.000104417
-1.159983e-07,0.000109606
-1.158983e-07,0.000113498
-1.157983e-07,0.000116093
-1.156983e-07,0.000118687
-1.155983e-07,0.00012193
-1.154983e-07,0.000126471
-1.153983e-07,0.000131011
-1.152983e-07,0.000135551
-1.151983e-07,0.000137497
-1.150983e-07,0.000135551
-1.149983e-07,0.000128416
-1.148983e-07,0.000114795
-1.147983e-07,9.53368e-05
-1.146983e-07,7.13378e-05
-1.145983e-07,4.47444e-05
-1.144983e-07,1.68537e-05
-1.143983e-07,-8.44244e-06
-1.142983e-07,-2.98469e-05
-1.141983e-07,-4.34679e-05
-1.140983e-07,-5.06027e-05
-1.139983e-07,-4.93055e-05
-1.138983e-07,-4.21707e-05
-1.137983e-07,-3.04955e-05
-1.136983e-07,-1.68745e-05
-1.135983e-07,-3.9021e-06
-1.134983e-07,7.12444e-06
-1.133983e-07,1.55565e-05
-1.132983e-07,2.13941e-05
-1.131983e-07,2.6583e-05
-1.130983e-07,3.1772e-05
-1.129983e-07,3.89068e-05
-1.128983e-07,4.86361e-05
-1.127983e-07,6.09599e-05
-1.126983e-07,7.52296e-05
-1.125983e-07,9.01478e-05
-1.124983e-07,0.000102472
-1.123983e-07,0.000110904
-1.122983e-07,0.000112201
-1.121983e-07,0.000106363
-1.120983e-07,9.27423e-05
-1.119983e-07,7.26351e-05
-1.118983e-07,4.79875e-05
-1.117983e-07,2.13941e-05
-1.116983e-07,-3.25348e-06
-1.115983e-07,-2.40093e-05
-1.114983e-07,-3.89276e-05
-1.113983e-07,-4.6711e-05
-1.112983e-07,-4.80083e-05
-1.111983e-07,-4.41165e-05
-1.110983e-07,-3.63331e-05
-1.109983e-07,-2.72524e-05
-1.108983e-07,-1.9469e-05
-1.107983e-07,-1.36314e-05
-1.106983e-07,-1.03883e-05
-1.105983e-07,-9.73968e-06
-1.104983e-07,-1.10369e-05
-1.103983e-07,-1.29828e-05
-1.102983e-07,-1.36314e-05
-1.101983e-07,-1.29828e-05
-1.100983e-07,-1.10369e-05
-1.099983e-07,-8.44244e-06
-1.098983e-07,-6.49658e-06
-1.097983e-07,-7.1452e-06
-1.096983e-07,-1.29828e-05
-1.095983e-07,-2.46579e-05
-1.094983e-07,-4.21707e-05
-1.093983e-07,-6.61696e-05
-1.092983e-07,-9.47089e-05
-1.091983e-07,-0.000125194
-1.090983e-07,-0.000153085
-1.089983e-07,-0.000175786
-1.088983e-07,-0.000191353
-1.087983e-07,-0.00019784
-1.086983e-07,-0.000194596
-1.085983e-07,-0.00018357
-1.084983e-07,-0.000166706
-1.083983e-07,-0.000146599
-1.082983e-07,-0.000125843
-1.081983e-07,-0.000106384
-1.080983e-07,-9.01686e-05
-1.079983e-07,-7.65476e-05
-1.078983e-07,-6.5521e-05
-1.077983e-07,-5.64403e-05
-1.076983e-07,-4.60624e-05
-1.075983e-07,-3.50359e-05
-1.074983e-07,-2.20635e-05
-1.073983e-07,-7.79382e-06
-1.072983e-07,6.47582e-06
-1.071983e-07,2.00968e-05
-1.070983e-07,3.24206e-05
-1.069983e-07,4.02041e-05
-1.068983e-07,4.21499e-05
-1.067983e-07,3.82582e-05
-1.066983e-07,3.04748e-05
-1.065983e-07,2.00968e-05
-1.064983e-07,9.0703e-06
-1.063983e-07,6.38242e-07
-1.062983e-07,-3.9021e-06
-1.061983e-07,-3.25348e-06
-1.060983e-07,3.88134e-06
-1.059983e-07,1.62051e-05
-1.058983e-07,3.30692e-05
-1.057983e-07,5.18792e-05
-1.056983e-07,6.80947e-05
-1.055983e-07,8.04185e-05
-1.054983e-07,8.75533e-05
-1.053983e-07,8.88506e-05
-1.052983e-07,8.49589e-05
-1.051983e-07,7.7824e-05
-1.050983e-07,7.06892e-05
-1.049983e-07,6.61489e-05
-1.048983e-07,6.48516e-05
-1.047983e-07,7.06892e-05
-1.046983e-07,8.23644e-05
-1.045983e-07,9.85799e-05
-1.044983e-07,0.000118038
-1.043983e-07,0.000138146
-1.042983e-07,0.000156307
-1.041983e-07,0.000169928
