LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:13,0                 
Time,Ampl
-1.228416e-07,0.000149172
-1.227416e-07,0.000147875
-1.226416e-07,0.000144632
-1.225416e-07,0.000138794
-1.224416e-07,0.000129714
-1.223416e-07,0.000116093
-1.222416e-07,9.98771e-05
-1.221416e-07,8.17158e-05
-1.220416e-07,6.4203e-05
-1.219416e-07,4.92848e-05
-1.218416e-07,3.82582e-05
-1.217416e-07,3.30692e-05
-1.216416e-07,3.43665e-05
-1.215416e-07,4.21499e-05
-1.214416e-07,5.64196e-05
-1.213416e-07,7.58782e-05
-1.212416e-07,9.92285e-05
-1.211416e-07,0.000123876
-1.210416e-07,0.000149172
-1.209416e-07,0.000172523
-1.208416e-07,0.000194576
-1.207416e-07,0.000213386
-1.206416e-07,0.000228953
-1.205416e-07,0.000241276
-1.204416e-07,0.000251006
-1.203416e-07,0.00025814
-1.202416e-07,0.000262032
-1.201416e-07,0.000263978
-1.200416e-07,0.000263329
-1.199416e-07,0.000258789
-1.198416e-07,0.000251654
-1.197416e-07,0.000241276
-1.196416e-07,0.000229601
-1.195416e-07,0.000217277
-1.194416e-07,0.000206899
-1.193416e-07,0.000197819
-1.192416e-07,0.00019263
-1.191416e-07,0.000190035
-1.190416e-07,0.000191981
-1.189416e-07,0.000196522
-1.188416e-07,0.000202359
-1.187416e-07,0.000207548
-1.186416e-07,0.000210143
-1.185416e-07,0.000208197
-1.184416e-07,0.000199765
-1.183416e-07,0.000182252
-1.182416e-07,0.000157604
-1.181416e-07,0.000125822
-1.180416e-07,9.01478e-05
-1.179416e-07,5.12306e-05
-1.178416e-07,1.2962e-05
-1.177416e-07,-2.14148e-05
-1.176416e-07,-5.12514e-05
-1.175416e-07,-7.58989e-05
-1.174416e-07,-9.53575e-05
-1.173416e-07,-0.000110924
-1.172416e-07,-0.000123897
-1.171416e-07,-0.000134923
-1.170416e-07,-0.000145301
-1.169416e-07,-0.000154382
-1.168416e-07,-0.000162165
-1.167416e-07,-0.000168003
-1.166416e-07,-0.000169949
-1.165416e-07,-0.000166057
-1.164416e-07,-0.000156976
-1.163416e-07,-0.000142058
-1.162416e-07,-0.000123248
-1.161416e-07,-0.000100547
-1.160416e-07,-7.78448e-05
-1.159416e-07,-5.77376e-05
-1.158416e-07,-4.28193e-05
-1.157416e-07,-3.43872e-05
-1.156416e-07,-3.309e-05
-1.155416e-07,-3.8279e-05
-1.154416e-07,-4.93055e-05
-1.153416e-07,-6.29265e-05
-1.152416e-07,-7.52503e-05
-1.151416e-07,-8.49796e-05
-1.150416e-07,-8.82227e-05
-1.149416e-07,-8.49796e-05
-1.148416e-07,-7.46017e-05
-1.147416e-07,-5.77376e-05
-1.146416e-07,-3.76303e-05
-1.145416e-07,-1.428e-05
-1.144416e-07,8.42168e-06
-1.143416e-07,2.85289e-05
-1.142416e-07,4.47444e-05
-1.141416e-07,5.77168e-05
