LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:04,0                 
Time,Ampl
-1.228737e-07,0.000118038
-1.227737e-07,0.000127768
-1.226737e-07,0.000134254
-1.225737e-07,0.000137497
-1.224737e-07,0.000137497
-1.223737e-07,0.000134903
-1.222737e-07,0.000127768
-1.221737e-07,0.00011739
-1.220737e-07,0.000103769
-1.219737e-07,8.75533e-05
-1.218737e-07,7.00406e-05
-1.217737e-07,5.12306e-05
-1.216737e-07,3.37179e-05
-1.215737e-07,1.8151e-05
-1.214737e-07,5.17858e-06
-1.213737e-07,-3.9021e-06
-1.212737e-07,-8.44244e-06
-1.211737e-07,-9.73968e-06
-1.210737e-07,-9.09106e-06
-1.209737e-07,-7.1452e-06
-1.208737e-07,-5.19934e-06
-1.207737e-07,-5.19934e-06
-1.206737e-07,-7.79382e-06
-1.205737e-07,-1.36314e-05
-1.204737e-07,-2.07662e-05
-1.203737e-07,-2.7901e-05
-1.202737e-07,-3.37386e-05
-1.201737e-07,-3.50359e-05
-1.200737e-07,-3.11441e-05
-1.199737e-07,-2.07662e-05
-1.198737e-07,-5.19934e-06
-1.197737e-07,1.42593e-05
-1.196737e-07,3.56637e-05
-1.195737e-07,5.51223e-05
-1.194737e-07,6.9392e-05
-1.193737e-07,7.52296e-05
-1.192737e-07,7.06892e-05
-1.191737e-07,5.64196e-05
-1.190737e-07,3.11234e-05
-1.189737e-07,-6.58998e-07
-1.188737e-07,-3.69817e-05
-1.187737e-07,-7.33045e-05
-1.186737e-07,-0.000107681
-1.185737e-07,-0.000137518
-1.184737e-07,-0.00016022
-1.183737e-07,-0.000175786
-1.182737e-07,-0.000185516
-1.181737e-07,-0.000190056
-1.180737e-07,-0.000190705
-1.179737e-07,-0.000188759
-1.178737e-07,-0.000185516
-1.177737e-07,-0.000182273
-1.176737e-07,-0.00017903
-1.175737e-07,-0.000175138
-1.174737e-07,-0.000170597
-1.173737e-07,-0.000164111
-1.172737e-07,-0.000154382
-1.171737e-07,-0.00014141
-1.170737e-07,-0.000126491
-1.169737e-07,-0.000110924
-1.168737e-07,-9.53575e-05
-1.167737e-07,-8.23851e-05
-1.166737e-07,-7.33045e-05
-1.165737e-07,-6.87641e-05
-1.164737e-07,-6.81155e-05
-1.163737e-07,-7.071e-05
-1.162737e-07,-7.39531e-05
-1.161737e-07,-7.65476e-05
-1.160737e-07,-7.52503e-05
-1.159737e-07,-6.87641e-05
-1.158737e-07,-5.64403e-05
-1.157737e-07,-3.89276e-05
-1.156737e-07,-1.75231e-05
-1.155737e-07,5.17858e-06
-1.154737e-07,2.6583e-05
-1.153737e-07,4.27986e-05
-1.152737e-07,5.18792e-05
-1.151737e-07,5.25279e-05
-1.150737e-07,4.40958e-05
-1.149737e-07,2.91775e-05
-1.148737e-07,9.0703e-06
-1.147737e-07,-1.23342e-05
-1.146737e-07,-3.24414e-05
-1.145737e-07,-4.80083e-05
-1.144737e-07,-5.77376e-05
-1.143737e-07,-5.96834e-05
-1.142737e-07,-5.44945e-05
-1.141737e-07,-4.34679e-05
-1.140737e-07,-2.7901e-05
-1.139737e-07,-9.73968e-06
-1.138737e-07,9.71892e-06
-1.137737e-07,2.85289e-05
-1.136737e-07,4.5393e-05
-1.135737e-07,5.96627e-05
-1.134737e-07,7.13378e-05
-1.133737e-07,8.04185e-05
-1.132737e-07,8.8202e-05
-1.131737e-07,9.40395e-05
-1.130737e-07,9.79313e-05
-1.129737e-07,9.98771e-05
-1.128737e-07,9.98771e-05
-1.127737e-07,9.59854e-05
-1.126737e-07,8.94992e-05
-1.125737e-07,7.91213e-05
-1.124737e-07,6.74461e-05
-1.123737e-07,5.38251e-05
-1.122737e-07,4.15013e-05
-1.121737e-07,3.1772e-05
-1.120737e-07,2.59344e-05
-1.119737e-07,2.46372e-05
-1.118737e-07,2.78803e-05
-1.117737e-07,3.56637e-05
-1.116737e-07,4.47444e-05
-1.115737e-07,5.38251e-05
-1.114737e-07,5.96627e-05
-1.113737e-07,6.16085e-05
-1.112737e-07,5.70682e-05
-1.111737e-07,4.60417e-05
-1.110737e-07,2.78803e-05
-1.109737e-07,4.52996e-06
-1.108737e-07,-2.14148e-05
-1.107737e-07,-4.80083e-05
-1.106737e-07,-7.26558e-05
-1.105737e-07,-9.21144e-05
-1.104737e-07,-0.000105735
-1.103737e-07,-0.00011287
-1.102737e-07,-0.000114168
-1.101737e-07,-0.000109627
-1.100737e-07,-0.000101195
-1.099737e-07,-9.08172e-05
-1.098737e-07,-7.97907e-05
-1.097737e-07,-6.94127e-05
-1.096737e-07,-6.03321e-05
-1.095737e-07,-5.25486e-05
-1.094737e-07,-4.47652e-05
-1.093737e-07,-3.69817e-05
-1.092737e-07,-2.66038e-05
-1.091737e-07,-1.29828e-05
-1.090737e-07,2.5841e-06
-1.089737e-07,2.13941e-05
-1.088737e-07,4.15013e-05
-1.087737e-07,6.22572e-05
-1.086737e-07,7.97699e-05
-1.085737e-07,9.33909e-05
-1.084737e-07,0.000101823
-1.083737e-07,0.000103769
-1.082737e-07,0.000100526
-1.081737e-07,9.20937e-05
-1.080737e-07,8.10671e-05
-1.079737e-07,6.87434e-05
-1.078737e-07,5.83654e-05
-1.077737e-07,5.12306e-05
-1.076737e-07,4.92848e-05
-1.075737e-07,5.44737e-05
-1.074737e-07,6.55003e-05
-1.073737e-07,8.17158e-05
-1.072737e-07,0.000102472
-1.071737e-07,0.000124525
-1.070737e-07,0.000146578
-1.069737e-07,0.000167334
-1.068737e-07,0.000184198
-1.067737e-07,0.00019717
-1.066737e-07,0.000204305
-1.065737e-07,0.000206899
-1.064737e-07,0.000203656
-1.063737e-07,0.000195224
-1.062737e-07,0.000182252
-1.061737e-07,0.000164739
-1.060737e-07,0.000143983
-1.059737e-07,0.000120633
-1.058737e-07,9.53368e-05
-1.057737e-07,6.9392e-05
-1.056737e-07,4.47444e-05
-1.055737e-07,2.20427e-05
-1.054737e-07,3.23272e-06
-1.053737e-07,-1.10369e-05
-1.052737e-07,-1.9469e-05
-1.051737e-07,-2.14148e-05
-1.050737e-07,-1.75231e-05
-1.049737e-07,-7.79382e-06
-1.048737e-07,5.8272e-06
-1.047737e-07,2.07455e-05
-1.046737e-07,3.56637e-05
-1.045737e-07,4.92848e-05
-1.044737e-07,6.03113e-05
-1.043737e-07,6.9392e-05
-1.042737e-07,7.45809e-05
-1.041737e-07,7.71754e-05
-1.040737e-07,7.91213e-05
-1.039737e-07,8.04185e-05
-1.038737e-07,8.23644e-05
-1.037737e-07,8.49589e-05
-1.036737e-07,8.88506e-05
-1.035737e-07,9.27423e-05
-1.034737e-07,9.59854e-05
-1.033737e-07,9.79313e-05
-1.032737e-07,9.79313e-05
-1.031737e-07,9.53368e-05
-1.030737e-07,8.8202e-05
-1.029737e-07,7.84727e-05
-1.028737e-07,6.61489e-05
-1.027737e-07,5.25279e-05
-1.026737e-07,3.95555e-05
-1.025737e-07,2.91775e-05
-1.024737e-07,2.26913e-05
-1.023737e-07,2.13941e-05
-1.022737e-07,2.52858e-05
-1.021737e-07,3.30692e-05
-1.020737e-07,4.34472e-05
-1.019737e-07,5.70682e-05
-1.018737e-07,7.06892e-05
-1.017737e-07,8.3013e-05
-1.016737e-07,9.27423e-05
-1.015737e-07,9.85799e-05
-1.014737e-07,0.000101174
-1.013737e-07,9.92285e-05
-1.012737e-07,9.46882e-05
-1.011737e-07,8.69047e-05
-1.010737e-07,7.71754e-05
-1.009737e-07,6.74461e-05
-1.008737e-07,5.77168e-05
-1.007737e-07,4.86361e-05
-1.006737e-07,4.08527e-05
-1.005737e-07,3.43665e-05
-1.004737e-07,2.91775e-05
-1.003737e-07,2.6583e-05
-1.002737e-07,2.59344e-05
-1.001737e-07,2.78803e-05
-1.000737e-07,3.24206e-05
-9.997366e-08,4.02041e-05
-9.987366e-08,4.99334e-05
-9.977366e-08,6.16085e-05
-9.967366e-08,7.45809e-05
-9.957366e-08,8.69047e-05
-9.947366e-08,9.72826e-05
-9.937366e-08,0.000105066
-9.927366e-08,0.000110255
-9.917366e-08,0.000110904
-9.907366e-08,0.000107012
-9.897366e-08,9.92285e-05
-9.887366e-08,8.8202e-05
-9.877366e-08,7.58782e-05
-9.867366e-08,6.29058e-05
-9.857366e-08,5.12306e-05
-9.847366e-08,4.08527e-05
-9.837366e-08,3.24206e-05
-9.827366e-08,2.59344e-05
-9.817366e-08,2.07455e-05
-9.807366e-08,1.8151e-05
-9.797366e-08,1.62051e-05
-9.787366e-08,1.42593e-05
-9.777366e-08,1.23134e-05
-9.767366e-08,1.03675e-05
-9.757366e-08,8.42168e-06
-9.747366e-08,7.12444e-06
-9.737366e-08,7.12444e-06
-9.727366e-08,9.0703e-06
-9.717366e-08,1.36106e-05
-9.707366e-08,1.94482e-05
-9.697366e-08,2.78803e-05
-9.687366e-08,3.82582e-05
-9.677366e-08,4.99334e-05
-9.667366e-08,6.09599e-05
-9.657366e-08,7.13378e-05
-9.647366e-08,7.91213e-05
-9.637366e-08,8.43102e-05
-9.627366e-08,8.56075e-05
-9.617366e-08,8.36616e-05
-9.607366e-08,7.91213e-05
-9.597366e-08,7.19865e-05
-9.587366e-08,6.22572e-05
-9.577366e-08,5.25279e-05
