LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:19:59,0                 
Time,Ampl
-1.228377e-07,0.000138794
-1.227377e-07,0.000149172
-1.226377e-07,0.000158902
-1.225377e-07,0.000167334
-1.224377e-07,0.00017382
-1.223377e-07,0.000177712
-1.222377e-07,0.00017836
-1.221377e-07,0.000175766
-1.220377e-07,0.000169279
-1.219377e-07,0.000160199
-1.218377e-07,0.000147226
-1.217377e-07,0.000132957
-1.216377e-07,0.00011739
-1.215377e-07,0.000103769
-1.214377e-07,9.14451e-05
-1.213377e-07,8.3013e-05
-1.212377e-07,7.84727e-05
-1.211377e-07,7.52296e-05
-1.210377e-07,7.39323e-05
-1.209377e-07,7.39323e-05
-1.208377e-07,7.32837e-05
-1.207377e-07,7.19865e-05
-1.206377e-07,6.80947e-05
-1.205377e-07,6.22572e-05
-1.204377e-07,5.44737e-05
-1.203377e-07,4.5393e-05
-1.202377e-07,3.63124e-05
-1.201377e-07,2.72317e-05
-1.200377e-07,1.94482e-05
-1.199377e-07,1.42593e-05
-1.198377e-07,9.71892e-06
-1.197377e-07,5.17858e-06
-1.196377e-07,-1.03779e-08
-1.195377e-07,-7.1452e-06
-1.194377e-07,-1.68745e-05
-1.193377e-07,-2.98469e-05
-1.192377e-07,-4.47652e-05
-1.191377e-07,-6.16293e-05
-1.190377e-07,-7.84934e-05
-1.189377e-07,-9.47089e-05
-1.188377e-07,-0.000107033
-1.187377e-07,-0.000116113
-1.186377e-07,-0.000121302
-1.185377e-07,-0.000121302
-1.184377e-07,-0.000116113
-1.183377e-07,-0.000107033
-1.182377e-07,-9.66548e-05
-1.181377e-07,-8.56282e-05
-1.180377e-07,-7.65476e-05
-1.179377e-07,-7.13586e-05
-1.178377e-07,-7.00614e-05
-1.177377e-07,-7.33045e-05
-1.176377e-07,-7.9142e-05
-1.175377e-07,-8.62769e-05
-1.174377e-07,-9.34117e-05
-1.173377e-07,-9.92493e-05
-1.172377e-07,-0.000101195
-1.171377e-07,-9.86006e-05
-1.170377e-07,-9.08172e-05
-1.169377e-07,-7.97907e-05
-1.168377e-07,-6.48724e-05
-1.167377e-07,-4.86569e-05
-1.166377e-07,-3.24414e-05
-1.165377e-07,-1.81717e-05
-1.164377e-07,-6.49658e-06
-1.163377e-07,3.23272e-06
-1.162377e-07,9.0703e-06
-1.161377e-07,1.36106e-05
-1.160377e-07,1.62051e-05
-1.159377e-07,1.94482e-05
-1.158377e-07,2.26913e-05
-1.157377e-07,2.78803e-05
-1.156377e-07,3.43665e-05
-1.155377e-07,4.21499e-05
-1.154377e-07,5.0582e-05
-1.153377e-07,5.83654e-05
-1.152377e-07,6.67975e-05
-1.151377e-07,7.45809e-05
-1.150377e-07,8.04185e-05
-1.149377e-07,8.62561e-05
-1.148377e-07,9.20937e-05
-1.147377e-07,9.72826e-05
-1.146377e-07,0.000104417
-1.145377e-07,0.000112201
-1.144377e-07,0.000121282
-1.143377e-07,0.000131011
-1.142377e-07,0.000142037
-1.141377e-07,0.000153713
-1.140377e-07,0.000163442
-1.139377e-07,0.000171874
-1.138377e-07,0.000177063
-1.137377e-07,0.000179009
-1.136377e-07,0.000179009
-1.135377e-07,0.000175766
-1.134377e-07,0.000171225
-1.133377e-07,0.000166036
-1.132377e-07,0.00015955
-1.131377e-07,0.000153064
-1.130377e-07,0.000145281
-1.129377e-07,0.000136848
-1.128377e-07,0.000127119
-1.127377e-07,0.000115444
-1.126377e-07,0.000102472
-1.125377e-07,8.69047e-05
-1.124377e-07,7.06892e-05
-1.123377e-07,5.44737e-05
-1.122377e-07,3.89068e-05
-1.121377e-07,2.59344e-05
-1.120377e-07,1.62051e-05
-1.119377e-07,1.10162e-05
-1.118377e-07,1.10162e-05
-1.117377e-07,1.62051e-05
-1.116377e-07,2.52858e-05
-1.115377e-07,3.6961e-05
-1.114377e-07,4.86361e-05
-1.113377e-07,5.83654e-05
-1.112377e-07,6.61489e-05
-1.111377e-07,6.9392e-05
-1.110377e-07,6.87434e-05
-1.109377e-07,6.29058e-05
-1.108377e-07,5.31765e-05
-1.107377e-07,4.08527e-05
-1.106377e-07,2.6583e-05
-1.105377e-07,1.2962e-05
-1.104377e-07,-1.03779e-08
-1.103377e-07,-1.03883e-05
-1.102377e-07,-1.88204e-05
-1.101377e-07,-2.53066e-05
-1.100377e-07,-3.04955e-05
-1.099377e-07,-3.63331e-05
-1.098377e-07,-4.28193e-05
-1.097377e-07,-4.99541e-05
-1.096377e-07,-5.77376e-05
-1.095377e-07,-6.61696e-05
-1.094377e-07,-7.33045e-05
-1.093377e-07,-7.9142e-05
-1.092377e-07,-8.10879e-05
-1.091377e-07,-7.84934e-05
-1.090377e-07,-7.071e-05
-1.089377e-07,-5.7089e-05
-1.088377e-07,-3.89276e-05
-1.087377e-07,-1.75231e-05
-1.086377e-07,4.52996e-06
-1.085377e-07,2.59344e-05
-1.084377e-07,4.40958e-05
-1.083377e-07,5.70682e-05
-1.082377e-07,6.4203e-05
-1.081377e-07,6.55003e-05
-1.080377e-07,6.09599e-05
-1.079377e-07,5.0582e-05
-1.078377e-07,3.76096e-05
-1.077377e-07,2.26913e-05
-1.076377e-07,7.77306e-06
-1.075377e-07,-7.1452e-06
-1.074377e-07,-2.20635e-05
-1.073377e-07,-3.56845e-05
-1.072377e-07,-4.80083e-05
-1.071377e-07,-5.96834e-05
-1.070377e-07,-7.13586e-05
-1.069377e-07,-8.30338e-05
-1.068377e-07,-9.40603e-05
-1.067377e-07,-0.000105735
-1.066377e-07,-0.000116762
-1.065377e-07,-0.000125194
-1.064377e-07,-0.000132329
-1.063377e-07,-0.000137518
-1.062377e-07,-0.000140761
-1.061377e-07,-0.00014141
-1.060377e-07,-0.000140761
-1.059377e-07,-0.000138815
-1.058377e-07,-0.000135572
-1.057377e-07,-0.000132329
-1.056377e-07,-0.000128437
-1.055377e-07,-0.000124545
-1.054377e-07,-0.000120654
-1.053377e-07,-0.000114816
-1.052377e-07,-0.000107033
-1.051377e-07,-9.73034e-05
-1.050377e-07,-8.69255e-05
-1.049377e-07,-7.46017e-05
-1.048377e-07,-6.16293e-05
-1.047377e-07,-4.86569e-05
-1.046377e-07,-3.63331e-05
-1.045377e-07,-2.66038e-05
-1.044377e-07,-1.9469e-05
-1.043377e-07,-1.49286e-05
-1.042377e-07,-1.428e-05
-1.041377e-07,-1.49286e-05
-1.040377e-07,-1.62259e-05
-1.039377e-07,-1.75231e-05
