LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:08,0                 
Time,Ampl
-1.228708e-07,0.000273059
-1.227708e-07,0.000256843
-1.226708e-07,0.000243871
-1.225708e-07,0.00023479
-1.224708e-07,0.000229601
-1.223708e-07,0.000228953
-1.222708e-07,0.00023025
-1.221708e-07,0.00023479
-1.220708e-07,0.000239979
-1.219708e-07,0.000246465
-1.218708e-07,0.000252951
-1.217708e-07,0.00025814
-1.216708e-07,0.000261384
-1.215708e-07,0.000262681
-1.214708e-07,0.000260735
-1.213708e-07,0.000256843
-1.212708e-07,0.000251006
-1.211708e-07,0.000244519
-1.210708e-07,0.000236736
-1.209708e-07,0.000229601
-1.208708e-07,0.000225061
-1.207708e-07,0.000222466
-1.206708e-07,0.000222466
-1.205708e-07,0.000223115
-1.204708e-07,0.000225709
-1.203708e-07,0.000228304
-1.202708e-07,0.000230898
-1.201708e-07,0.000233493
-1.200708e-07,0.00023479
-1.199708e-07,0.00023479
-1.198708e-07,0.000232844
-1.197708e-07,0.000229601
-1.196708e-07,0.000225061
-1.195708e-07,0.00022052
-1.194708e-07,0.00021598
-1.193708e-07,0.00021144
-1.192708e-07,0.000207548
-1.191708e-07,0.000204954
-1.190708e-07,0.000203656
-1.189708e-07,0.000204305
-1.188708e-07,0.000206251
-1.187708e-07,0.000210143
-1.186708e-07,0.00021598
-1.185708e-07,0.000223115
-1.184708e-07,0.000231547
-1.183708e-07,0.000241276
-1.182708e-07,0.000251006
-1.181708e-07,0.000260086
-1.180708e-07,0.00026787
-1.179708e-07,0.000273059
-1.178708e-07,0.000275653
-1.177708e-07,0.000275653
-1.176708e-07,0.000273059
-1.175708e-07,0.000266573
-1.174708e-07,0.000257492
-1.173708e-07,0.000244519
-1.172708e-07,0.000228304
-1.171708e-07,0.000210791
-1.170708e-07,0.000191981
-1.169708e-07,0.000172523
-1.168708e-07,0.000154361
-1.167708e-07,0.000137497
-1.166708e-07,0.000123227
-1.165708e-07,0.00011285
-1.164708e-07,0.000105066
-1.163708e-07,0.000101174
-1.162708e-07,9.98771e-05
-1.161708e-07,0.000101174
-1.160708e-07,0.000105066
-1.159708e-07,0.000110255
-1.158708e-07,0.000116741
-1.157708e-07,0.000123227
-1.156708e-07,0.000129714
-1.155708e-07,0.000134903
-1.154708e-07,0.000139443
-1.153708e-07,0.000143335
-1.152708e-07,0.000148524
-1.151708e-07,0.000153713
-1.150708e-07,0.000160847
-1.149708e-07,0.000167982
-1.148708e-07,0.000177063
-1.147708e-07,0.000186144
-1.146708e-07,0.000196522
-1.145708e-07,0.000206899
-1.144708e-07,0.000218575
-1.143708e-07,0.00023025
-1.142708e-07,0.000242574
-1.141708e-07,0.000254897
-1.140708e-07,0.000268518
-1.139708e-07,0.000282788
-1.138708e-07,0.000297706
-1.137708e-07,0.000311327
-1.136708e-07,0.000323651
-1.135708e-07,0.000334029
-1.134708e-07,0.000341164
-1.133708e-07,0.000343758
-1.132708e-07,0.000342461
-1.131708e-07,0.000335975
-1.130708e-07,0.000323651
-1.129708e-07,0.000306787
-1.128708e-07,0.00028668
-1.127708e-07,0.000264627
-1.126708e-07,0.000239979
-1.125708e-07,0.00021598
-1.124708e-07,0.000191981
-1.123708e-07,0.000169928
-1.122708e-07,0.000150469
-1.121708e-07,0.000134254
-1.120708e-07,0.000123227
-1.119708e-07,0.000118038
-1.118708e-07,0.000118038
-1.117708e-07,0.000123227
-1.116708e-07,0.000134254
-1.115708e-07,0.000149821
-1.114708e-07,0.000168631
-1.113708e-07,0.000190035
-1.112708e-07,0.00021144
-1.111708e-07,0.000232844
-1.110708e-07,0.000251654
-1.109708e-07,0.000267221
-1.108708e-07,0.000278896
-1.107708e-07,0.00028668
-1.106708e-07,0.000289274
-1.105708e-07,0.000288626
-1.104708e-07,0.000284085
-1.103708e-07,0.000278248
-1.102708e-07,0.000271761
-1.101708e-07,0.000263978
-1.100708e-07,0.000256843
-1.099708e-07,0.000250357
-1.098708e-07,0.000243222
-1.097708e-07,0.000236087
-1.096708e-07,0.000228304
-1.095708e-07,0.000221169
-1.094708e-07,0.000213386
-1.093708e-07,0.000205602
-1.092708e-07,0.000199765
-1.091708e-07,0.000195224
-1.090708e-07,0.000193927
-1.089708e-07,0.000196522
-1.088708e-07,0.000203008
-1.087708e-07,0.000214034
-1.086708e-07,0.000229601
-1.085708e-07,0.00024906
-1.084708e-07,0.00027241
-1.083708e-07,0.000297058
-1.082708e-07,0.000321057
-1.081708e-07,0.00034311
-1.080708e-07,0.00036192
-1.079708e-07,0.000376189
-1.078708e-07,0.00038527
-1.077708e-07,0.000389162
-1.076708e-07,0.000387864
-1.075708e-07,0.000382027
-1.074708e-07,0.000372298
-1.073708e-07,0.000359974
-1.072708e-07,0.000346353
-1.071708e-07,0.000331435
-1.070708e-07,0.000316516
-1.069708e-07,0.000301598
-1.068708e-07,0.000287328
-1.067708e-07,0.000274356
-1.066708e-07,0.000262032
-1.065708e-07,0.000251006
-1.064708e-07,0.000241925
-1.063708e-07,0.00023479
-1.062708e-07,0.000228304
-1.061708e-07,0.000222466
-1.060708e-07,0.000217277
-1.059708e-07,0.00021144
-1.058708e-07,0.000204954
-1.057708e-07,0.000196522
-1.056708e-07,0.000186144
-1.055708e-07,0.000173171
-1.054708e-07,0.00015955
-1.053708e-07,0.000145281
-1.052708e-07,0.000133605
-1.051708e-07,0.000125173
-1.050708e-07,0.000120633
-1.049708e-07,0.000121282
-1.048708e-07,0.000127768
-1.047708e-07,0.000139443
-1.046708e-07,0.00015501
-1.045708e-07,0.000171874
-1.044708e-07,0.000188738
-1.043708e-07,0.000202359
-1.042708e-07,0.00021144
-1.041708e-07,0.000214034
-1.040708e-07,0.00021144
-1.039708e-07,0.000203656
-1.038708e-07,0.000191333
-1.037708e-07,0.000176414
-1.036708e-07,0.000160847
-1.035708e-07,0.000146578
-1.034708e-07,0.000134903
-1.033708e-07,0.000126471
-1.032708e-07,0.000120633
-1.031708e-07,0.00011739
-1.030708e-07,0.000114147
-1.029708e-07,0.000110255
-1.028708e-07,0.000106363
-1.027708e-07,0.000101174
-1.026708e-07,9.40395e-05
-1.025708e-07,8.49589e-05
-1.024708e-07,7.45809e-05
-1.023708e-07,6.55003e-05
-1.022708e-07,5.83654e-05
-1.021708e-07,5.38251e-05
-1.020708e-07,5.38251e-05
-1.019708e-07,5.90141e-05
-1.018708e-07,6.67975e-05
-1.017708e-07,7.7824e-05
-1.016708e-07,9.07964e-05
-1.015708e-07,0.000104417
-1.014708e-07,0.000116741
-1.013708e-07,0.000127768
-1.012708e-07,0.0001362
-1.011708e-07,0.000142037
-1.010708e-07,0.000145281
-1.009708e-07,0.000147875
-1.008708e-07,0.000151118
-1.007708e-07,0.000155658
-1.006708e-07,0.000161496
-1.005708e-07,0.000169928
-1.004708e-07,0.000180955
-1.003708e-07,0.000194576
-1.002708e-07,0.000209494
-1.001708e-07,0.000223764
-1.000708e-07,0.000236087
-9.997076e-08,0.000244519
-9.987076e-08,0.000247763
-9.977076e-08,0.000245817
-9.967076e-08,0.000238033
