LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:14,0                 
Time,Ampl
-1.228089e-07,-3.50359e-05
-1.227089e-07,-5.77376e-05
-1.226089e-07,-7.78448e-05
-1.225089e-07,-9.47089e-05
-1.224089e-07,-0.000107681
-1.223089e-07,-0.000116762
-1.222089e-07,-0.000120005
-1.221089e-07,-0.000119356
-1.220089e-07,-0.000114816
-1.219089e-07,-0.000106384
-1.218089e-07,-9.47089e-05
-1.217089e-07,-8.23851e-05
-1.216089e-07,-7.00614e-05
-1.215089e-07,-5.90348e-05
-1.214089e-07,-4.99541e-05
-1.213089e-07,-4.28193e-05
-1.212089e-07,-3.8279e-05
-1.211089e-07,-3.56845e-05
-1.210089e-07,-3.37386e-05
-1.209089e-07,-3.11441e-05
-1.208089e-07,-2.72524e-05
-1.207089e-07,-2.07662e-05
-1.206089e-07,-1.10369e-05
-1.205089e-07,1.28686e-06
-1.204089e-07,1.62051e-05
-1.203089e-07,3.1772e-05
-1.202089e-07,4.79875e-05
-1.201089e-07,6.16085e-05
-1.200089e-07,7.19865e-05
-1.199089e-07,7.71754e-05
-1.198089e-07,7.7824e-05
-1.197089e-07,7.32837e-05
-1.196089e-07,6.35544e-05
-1.195089e-07,5.0582e-05
-1.194089e-07,3.6961e-05
-1.193089e-07,2.26913e-05
-1.192089e-07,9.71892e-06
-1.191089e-07,-1.95624e-06
-1.190089e-07,-9.73968e-06
-1.189089e-07,-1.36314e-05
-1.188089e-07,-1.49286e-05
-1.187089e-07,-1.29828e-05
-1.186089e-07,-8.44244e-06
-1.185089e-07,-1.95624e-06
-1.184089e-07,7.12444e-06
-1.183089e-07,1.87996e-05
-1.182089e-07,3.24206e-05
-1.181089e-07,4.92848e-05
-1.180089e-07,6.80947e-05
-1.179089e-07,8.94992e-05
-1.178089e-07,0.000113498
-1.177089e-07,0.000138146
-1.176089e-07,0.000161496
-1.175089e-07,0.000182901
-1.174089e-07,0.000200413
-1.173089e-07,0.000212737
-1.172089e-07,0.000218575
-1.171089e-07,0.000217277
-1.170089e-07,0.000209494
-1.169089e-07,0.000196522
-1.168089e-07,0.000179009
-1.167089e-07,0.00015955
-1.166089e-07,0.000140092
-1.165089e-07,0.000122579
-1.164089e-07,0.000107661
-1.163089e-07,9.6634e-05
-1.162089e-07,8.94992e-05
-1.161089e-07,8.49589e-05
-1.160089e-07,8.23644e-05
-1.159089e-07,8.10671e-05
-1.158089e-07,8.04185e-05
-1.157089e-07,7.91213e-05
-1.156089e-07,7.71754e-05
-1.155089e-07,7.45809e-05
-1.154089e-07,7.13378e-05
-1.153089e-07,6.9392e-05
-1.152089e-07,6.87434e-05
-1.151089e-07,6.9392e-05
-1.150089e-07,7.32837e-05
-1.149089e-07,7.97699e-05
-1.148089e-07,8.75533e-05
-1.147089e-07,9.6634e-05
-1.146089e-07,0.000105066
-1.145089e-07,0.000111552
-1.144089e-07,0.000114795
-1.143089e-07,0.000114147
-1.142089e-07,0.000109606
-1.141089e-07,0.000101823
-1.140089e-07,9.07964e-05
-1.139089e-07,7.84727e-05
-1.138089e-07,6.74461e-05
-1.137089e-07,5.70682e-05
-1.136089e-07,4.99334e-05
-1.135089e-07,4.5393e-05
-1.134089e-07,4.40958e-05
-1.133089e-07,4.5393e-05
-1.132089e-07,4.79875e-05
-1.131089e-07,5.12306e-05
-1.130089e-07,5.44737e-05
-1.129089e-07,5.77168e-05
-1.128089e-07,6.03113e-05
-1.127089e-07,6.16085e-05
-1.126089e-07,6.29058e-05
-1.125089e-07,6.29058e-05
-1.124089e-07,6.22572e-05
-1.123089e-07,6.03113e-05
-1.122089e-07,5.77168e-05
-1.121089e-07,5.31765e-05
-1.120089e-07,4.66903e-05
-1.119089e-07,3.76096e-05
-1.118089e-07,2.72317e-05
-1.117089e-07,1.55565e-05
-1.116089e-07,2.5841e-06
-1.115089e-07,-1.16855e-05
-1.114089e-07,-2.53066e-05
-1.113089e-07,-3.89276e-05
-1.112089e-07,-5.12514e-05
-1.111089e-07,-6.16293e-05
-1.110089e-07,-7.071e-05
-1.109089e-07,-7.71962e-05
