LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:17,0                 
Time,Ampl
-1.228581e-07,0.000111552
-1.227581e-07,0.000105066
-1.226581e-07,9.85799e-05
-1.225581e-07,9.20937e-05
-1.224581e-07,8.69047e-05
-1.223581e-07,8.43102e-05
-1.222581e-07,8.36616e-05
-1.221581e-07,8.36616e-05
-1.220581e-07,8.36616e-05
-1.219581e-07,8.49589e-05
-1.218581e-07,8.62561e-05
-1.217581e-07,8.69047e-05
-1.216581e-07,8.69047e-05
-1.215581e-07,8.49589e-05
-1.214581e-07,8.23644e-05
-1.213581e-07,7.7824e-05
-1.212581e-07,7.32837e-05
-1.211581e-07,6.80947e-05
-1.210581e-07,6.35544e-05
-1.209581e-07,5.90141e-05
-1.208581e-07,5.31765e-05
-1.207581e-07,4.79875e-05
-1.206581e-07,4.21499e-05
-1.205581e-07,3.56637e-05
-1.204581e-07,2.91775e-05
-1.203581e-07,2.26913e-05
-1.202581e-07,1.68537e-05
-1.201581e-07,1.10162e-05
-1.200581e-07,7.12444e-06
-1.199581e-07,5.8272e-06
-1.198581e-07,7.12444e-06
-1.197581e-07,1.03675e-05
-1.196581e-07,1.68537e-05
-1.195581e-07,2.59344e-05
-1.194581e-07,3.6961e-05
-1.193581e-07,5.0582e-05
-1.192581e-07,6.48516e-05
-1.191581e-07,7.97699e-05
-1.190581e-07,9.40395e-05
-1.189581e-07,0.000107661
-1.188581e-07,0.000119984
-1.187581e-07,0.000132308
-1.186581e-07,0.000143983
-1.185581e-07,0.000154361
-1.184581e-07,0.000163442
-1.183581e-07,0.000171874
-1.182581e-07,0.00017836
-1.181581e-07,0.000182252
-1.180581e-07,0.000182901
-1.179581e-07,0.000181603
-1.178581e-07,0.000177712
-1.177581e-07,0.000171225
-1.176581e-07,0.000164739
-1.175581e-07,0.000157604
-1.174581e-07,0.000151118
-1.173581e-07,0.000147226
-1.172581e-07,0.000145281
-1.171581e-07,0.000145281
-1.170581e-07,0.000147875
-1.169581e-07,0.000150469
-1.168581e-07,0.000153064
-1.167581e-07,0.000153713
-1.166581e-07,0.000151767
-1.165581e-07,0.000146578
-1.164581e-07,0.000138794
-1.163581e-07,0.000128416
-1.162581e-07,0.000116741
-1.161581e-07,0.000104417
-1.160581e-07,9.40395e-05
-1.159581e-07,8.56075e-05
-1.158581e-07,7.91213e-05
-1.157581e-07,7.58782e-05
-1.156581e-07,7.39323e-05
-1.155581e-07,7.45809e-05
-1.154581e-07,7.52296e-05
-1.153581e-07,7.58782e-05
-1.152581e-07,7.45809e-05
-1.151581e-07,7.19865e-05
-1.150581e-07,6.80947e-05
-1.149581e-07,6.22572e-05
-1.148581e-07,5.64196e-05
-1.147581e-07,5.12306e-05
-1.146581e-07,4.73389e-05
-1.145581e-07,4.27986e-05
-1.144581e-07,3.95555e-05
-1.143581e-07,3.6961e-05
-1.142581e-07,3.37179e-05
-1.141581e-07,2.85289e-05
-1.140581e-07,2.00968e-05
-1.139581e-07,9.0703e-06
-1.138581e-07,-5.84796e-06
-1.137581e-07,-2.33607e-05
-1.136581e-07,-4.28193e-05
-1.135581e-07,-6.29265e-05
-1.134581e-07,-8.10879e-05
-1.133581e-07,-9.7952e-05
-1.132581e-07,-0.000111573
-1.131581e-07,-0.000121302
-1.130581e-07,-0.000126491
-1.129581e-07,-0.000129086
-1.128581e-07,-0.000128437
-1.127581e-07,-0.000125194
-1.126581e-07,-0.000120654
-1.125581e-07,-0.000113519
-1.124581e-07,-0.000104438
-1.123581e-07,-9.27631e-05
-1.122581e-07,-7.84934e-05
-1.121581e-07,-6.16293e-05
-1.120581e-07,-4.15221e-05
-1.119581e-07,-1.81717e-05
-1.118581e-07,7.77306e-06
-1.117581e-07,3.43665e-05
-1.116581e-07,5.96627e-05
-1.115581e-07,8.3013e-05
-1.114581e-07,0.000102472
-1.113581e-07,0.000116093
-1.112581e-07,0.000124525
-1.111581e-07,0.000127119
-1.110581e-07,0.000125173
-1.109581e-07,0.000118687
-1.108581e-07,0.000110255
-1.107581e-07,0.000101823
-1.106581e-07,9.46882e-05
-1.105581e-07,9.14451e-05
-1.104581e-07,9.14451e-05
-1.103581e-07,9.53368e-05
-1.102581e-07,0.000103769
-1.101581e-07,0.000114795
-1.100581e-07,0.000126471
-1.099581e-07,0.000138146
-1.098581e-07,0.000146578
-1.097581e-07,0.000149821
-1.096581e-07,0.000147875
-1.095581e-07,0.000139443
-1.094581e-07,0.000124525
-1.093581e-07,0.000103769
-1.092581e-07,7.91213e-05
-1.091581e-07,5.25279e-05
-1.090581e-07,2.6583e-05
-1.089581e-07,3.23272e-06
-1.088581e-07,-1.55773e-05
-1.087581e-07,-2.72524e-05
-1.086581e-07,-3.11441e-05
-1.085581e-07,-2.66038e-05
-1.084581e-07,-1.428e-05
-1.083581e-07,5.17858e-06
-1.082581e-07,2.98261e-05
-1.081581e-07,5.83654e-05
-1.080581e-07,8.88506e-05
-1.079581e-07,0.000119336
-1.078581e-07,0.000147875
-1.077581e-07,0.000171874
-1.076581e-07,0.000190035
-1.075581e-07,0.000203008
-1.074581e-07,0.000209494
-1.073581e-07,0.000210143
-1.072581e-07,0.000204954
-1.071581e-07,0.000195873
-1.070581e-07,0.000182901
-1.069581e-07,0.000167334
-1.068581e-07,0.000150469
-1.067581e-07,0.000133605
-1.066581e-07,0.000118038
-1.065581e-07,0.000103769
-1.064581e-07,9.14451e-05
