LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:03,0                 
Time,Ampl
-1.22822e-07,-4.55072e-06
-1.22722e-07,-2.66038e-05
-1.22622e-07,-4.86569e-05
-1.22522e-07,-6.94127e-05
-1.22422e-07,-8.88713e-05
-1.22322e-07,-0.000106384
-1.22222e-07,-0.000121302
-1.22122e-07,-0.000132978
-1.22022e-07,-0.000139464
-1.21922e-07,-0.000140112
-1.21822e-07,-0.000134923
-1.21722e-07,-0.000124545
-1.21622e-07,-0.000109627
-1.21522e-07,-9.01686e-05
-1.21422e-07,-6.81155e-05
-1.21322e-07,-4.54138e-05
-1.21222e-07,-2.27121e-05
-1.21122e-07,-1.30762e-06
-1.21022e-07,1.94482e-05
-1.20922e-07,3.76096e-05
-1.20822e-07,5.44737e-05
-1.20722e-07,6.9392e-05
-1.20622e-07,8.43102e-05
-1.20522e-07,9.79313e-05
-1.20422e-07,0.000110255
-1.20322e-07,0.00012193
-1.20222e-07,0.000130362
-1.20122e-07,0.000134903
-1.20022e-07,0.000134254
-1.19922e-07,0.000127768
-1.19822e-07,0.000115444
-1.19722e-07,9.6634e-05
-1.19622e-07,7.19865e-05
-1.19522e-07,4.40958e-05
-1.19422e-07,1.42593e-05
-1.19322e-07,-1.62259e-05
-1.19222e-07,-4.41165e-05
-1.19122e-07,-6.81155e-05
-1.19022e-07,-8.69255e-05
-1.18922e-07,-0.000100547
-1.18822e-07,-0.000107681
-1.18722e-07,-0.000110276
-1.18622e-07,-0.00010833
-1.18522e-07,-0.000103141
-1.18422e-07,-9.47089e-05
-1.18322e-07,-8.4331e-05
-1.18222e-07,-7.26558e-05
-1.18122e-07,-5.96834e-05
-1.18022e-07,-4.6711e-05
-1.17922e-07,-3.24414e-05
-1.17822e-07,-1.81717e-05
-1.17722e-07,-3.9021e-06
-1.17622e-07,9.0703e-06
-1.17522e-07,1.94482e-05
-1.17422e-07,2.52858e-05
-1.17322e-07,2.6583e-05
-1.17222e-07,2.13941e-05
-1.17122e-07,1.03675e-05
-1.17022e-07,-6.49658e-06
-1.16922e-07,-2.7901e-05
-1.16822e-07,-5.12514e-05
-1.16722e-07,-7.39531e-05
-1.16622e-07,-9.34117e-05
-1.16522e-07,-0.000107681
-1.16422e-07,-0.000114168
-1.16322e-07,-0.000113519
-1.16222e-07,-0.000105735
-1.16122e-07,-9.27631e-05
-1.16022e-07,-7.65476e-05
-1.15922e-07,-5.96834e-05
-1.15822e-07,-4.54138e-05
-1.15722e-07,-3.56845e-05
-1.15622e-07,-3.24414e-05
-1.15522e-07,-3.63331e-05
-1.15422e-07,-4.6711e-05
-1.15322e-07,-6.22779e-05
-1.15222e-07,-8.04393e-05
-1.15122e-07,-9.92493e-05
-1.15022e-07,-0.000118059
-1.14922e-07,-0.000134923
-1.14822e-07,-0.000147247
-1.14722e-07,-0.000155679
-1.14622e-07,-0.000160868
-1.14522e-07,-0.000164111
-1.14422e-07,-0.000165409
-1.14322e-07,-0.000166057
-1.14222e-07,-0.000167354
-1.14122e-07,-0.000168652
-1.14022e-07,-0.000169949
-1.13922e-07,-0.000170597
-1.13822e-07,-0.000170597
-1.13722e-07,-0.000168003
-1.13622e-07,-0.000163463
-1.13522e-07,-0.000156976
-1.13422e-07,-0.000147247
-1.13322e-07,-0.000135572
-1.13222e-07,-0.000121951
-1.13122e-07,-0.00010833
-1.13022e-07,-9.53575e-05
-1.12922e-07,-8.30338e-05
-1.12822e-07,-7.071e-05
-1.12722e-07,-5.96834e-05
-1.12622e-07,-4.80083e-05
-1.12522e-07,-3.63331e-05
-1.12422e-07,-2.33607e-05
-1.12322e-07,-8.44244e-06
-1.12222e-07,7.12444e-06
-1.12122e-07,2.33399e-05
-1.12022e-07,3.82582e-05
-1.11922e-07,5.0582e-05
-1.11822e-07,5.96627e-05
-1.11722e-07,6.29058e-05
-1.11622e-07,6.03113e-05
-1.11522e-07,5.12306e-05
-1.11422e-07,3.6961e-05
-1.11322e-07,1.87996e-05
-1.11222e-07,-6.58998e-07
