LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:16,0                 
Time,Ampl
-1.228271e-07,5.25279e-05
-1.227271e-07,4.15013e-05
-1.226271e-07,3.30692e-05
-1.225271e-07,2.72317e-05
-1.224271e-07,2.33399e-05
-1.223271e-07,2.00968e-05
-1.222271e-07,1.55565e-05
-1.221271e-07,9.0703e-06
-1.220271e-07,6.38242e-07
-1.219271e-07,-1.10369e-05
-1.218271e-07,-2.59552e-05
-1.217271e-07,-4.41165e-05
-1.216271e-07,-6.42238e-05
-1.215271e-07,-8.4331e-05
-1.214271e-07,-0.000104438
-1.213271e-07,-0.0001226
-1.212271e-07,-0.000136221
-1.211271e-07,-0.000145301
-1.210271e-07,-0.000149193
-1.209271e-07,-0.000148544
-1.208271e-07,-0.000142058
-1.207271e-07,-0.000131032
-1.206271e-07,-0.000116113
-1.205271e-07,-9.7952e-05
-1.204271e-07,-7.71962e-05
-1.203271e-07,-5.57917e-05
-1.202271e-07,-3.43872e-05
-1.201271e-07,-1.36314e-05
-1.200271e-07,5.17858e-06
-1.199271e-07,2.07455e-05
-1.198271e-07,3.30692e-05
-1.197271e-07,4.08527e-05
-1.196271e-07,4.40958e-05
-1.195271e-07,4.21499e-05
-1.194271e-07,3.63124e-05
-1.193271e-07,2.52858e-05
-1.192271e-07,1.10162e-05
-1.191271e-07,-5.84796e-06
-1.190271e-07,-2.40093e-05
-1.189271e-07,-4.15221e-05
-1.188271e-07,-5.77376e-05
-1.187271e-07,-7.20072e-05
-1.186271e-07,-8.36824e-05
-1.185271e-07,-9.27631e-05
-1.184271e-07,-9.98979e-05
-1.183271e-07,-0.000105735
-1.182271e-07,-0.000108979
-1.181271e-07,-0.000111573
-1.180271e-07,-0.000113519
-1.179271e-07,-0.000115465
-1.178271e-07,-0.000117411
-1.177271e-07,-0.000119356
-1.176271e-07,-0.000121302
-1.175271e-07,-0.000121951
-1.174271e-07,-0.000121951
-1.173271e-07,-0.000121951
-1.172271e-07,-0.000120654
-1.171271e-07,-0.000119356
-1.170271e-07,-0.000117411
-1.169271e-07,-0.000116113
-1.168271e-07,-0.000115465
-1.167271e-07,-0.000115465
-1.166271e-07,-0.000116113
-1.165271e-07,-0.000116113
-1.164271e-07,-0.000116113
-1.163271e-07,-0.000114168
-1.162271e-07,-0.000111573
-1.161271e-07,-0.000106384
-1.160271e-07,-9.86006e-05
-1.159271e-07,-8.75741e-05
-1.158271e-07,-7.39531e-05
-1.157271e-07,-5.77376e-05
-1.156271e-07,-4.15221e-05
-1.155271e-07,-2.59552e-05
-1.154271e-07,-1.23342e-05
-1.153271e-07,-1.95624e-06
