LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:44,0                 
Time,Ampl
-1.228725e-07,5.5771e-05
-1.227725e-07,3.04748e-05
-1.226725e-07,3.88134e-06
-1.225725e-07,-2.27121e-05
-1.224725e-07,-4.60624e-05
-1.223725e-07,-6.48724e-05
-1.222725e-07,-7.71962e-05
-1.221725e-07,-8.30338e-05
-1.220725e-07,-8.36824e-05
-1.219725e-07,-7.97907e-05
-1.218725e-07,-7.39531e-05
-1.217725e-07,-6.87641e-05
-1.216725e-07,-6.48724e-05
-1.215725e-07,-6.29265e-05
-1.214725e-07,-6.48724e-05
-1.213725e-07,-6.81155e-05
-1.212725e-07,-7.13586e-05
-1.211725e-07,-7.33045e-05
-1.210725e-07,-7.20072e-05
-1.209725e-07,-6.61696e-05
-1.208725e-07,-5.57917e-05
-1.207725e-07,-4.02248e-05
-1.206725e-07,-2.20635e-05
-1.205725e-07,-2.60486e-06
-1.204725e-07,1.68537e-05
-1.203725e-07,3.50151e-05
-1.202725e-07,5.0582e-05
-1.201725e-07,6.29058e-05
-1.200725e-07,7.32837e-05
-1.199725e-07,8.17158e-05
-1.198725e-07,9.07964e-05
-1.197725e-07,0.000101823
-1.196725e-07,0.000116093
-1.195725e-07,0.000132957
-1.194725e-07,0.000152415
-1.193725e-07,0.000174468
-1.192725e-07,0.00019717
-1.191725e-07,0.000219872
-1.190725e-07,0.000240628
-1.189725e-07,0.000260086
-1.188725e-07,0.000277599
-1.187725e-07,0.000293166
-1.186725e-07,0.000308733
-1.185725e-07,0.000323651
-1.184725e-07,0.000339867
-1.183725e-07,0.000355433
-1.182725e-07,0.000369703
-1.181725e-07,0.000381378
-1.180725e-07,0.000387864
-1.179725e-07,0.000388513
-1.178725e-07,0.000382027
-1.177725e-07,0.000365811
-1.176725e-07,0.000341812
-1.175725e-07,0.000310679
-1.174725e-07,0.000274356
-1.173725e-07,0.000236087
-1.172725e-07,0.000199116
-1.171725e-07,0.000166685
-1.170725e-07,0.00014074
-1.169725e-07,0.00012193
-1.168725e-07,0.000112201
-1.167725e-07,0.000108958
-1.166725e-07,0.000111552
-1.165725e-07,0.00011739
-1.164725e-07,0.000123876
-1.163725e-07,0.000129714
-1.162725e-07,0.000132308
-1.161725e-07,0.000131011
-1.160725e-07,0.000125822
-1.159725e-07,0.000116741
-1.158725e-07,0.000105066
-1.157725e-07,9.14451e-05
-1.156725e-07,7.7824e-05
-1.155725e-07,6.48516e-05
-1.154725e-07,5.38251e-05
-1.153725e-07,4.34472e-05
-1.152725e-07,3.43665e-05
-1.151725e-07,2.46372e-05
-1.150725e-07,1.49079e-05
-1.149725e-07,3.88134e-06
-1.148725e-07,-7.1452e-06
