LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:57,0                 
Time,Ampl
-1.228525e-07,-0.000187462
-1.227525e-07,-0.000185516
-1.226525e-07,-0.000180327
-1.225525e-07,-0.000172543
-1.224525e-07,-0.000162814
-1.223525e-07,-0.000151787
-1.222525e-07,-0.000139464
-1.221525e-07,-0.00012714
-1.220525e-07,-0.000114168
-1.219525e-07,-0.000102492
-1.218525e-07,-9.08172e-05
-1.217525e-07,-7.9142e-05
-1.216525e-07,-6.94127e-05
-1.215525e-07,-5.96834e-05
-1.214525e-07,-4.93055e-05
-1.213525e-07,-3.95762e-05
-1.212525e-07,-2.98469e-05
-1.211525e-07,-2.07662e-05
-1.210525e-07,-1.23342e-05
-1.209525e-07,-4.55072e-06
-1.208525e-07,1.93548e-06
-1.207525e-07,7.77306e-06
-1.206525e-07,1.2962e-05
-1.205525e-07,1.75024e-05
-1.204525e-07,2.13941e-05
-1.203525e-07,2.46372e-05
-1.202525e-07,2.6583e-05
-1.201525e-07,2.85289e-05
-1.200525e-07,2.78803e-05
-1.199525e-07,2.6583e-05
-1.198525e-07,2.33399e-05
-1.197525e-07,1.87996e-05
-1.196525e-07,1.2962e-05
-1.195525e-07,6.47582e-06
-1.194525e-07,-1.30762e-06
-1.193525e-07,-8.44244e-06
-1.192525e-07,-1.49286e-05
-1.191525e-07,-2.01176e-05
-1.190525e-07,-2.27121e-05
-1.189525e-07,-2.20635e-05
-1.188525e-07,-1.9469e-05
-1.187525e-07,-1.428e-05
-1.186525e-07,-5.84796e-06
-1.185525e-07,3.88134e-06
-1.184525e-07,1.49079e-05
-1.183525e-07,2.59344e-05
-1.182525e-07,3.63124e-05
-1.181525e-07,4.47444e-05
-1.180525e-07,5.0582e-05
-1.179525e-07,5.51223e-05
-1.178525e-07,5.70682e-05
-1.177525e-07,5.70682e-05
-1.176525e-07,5.51223e-05
-1.175525e-07,5.0582e-05
-1.174525e-07,4.47444e-05
-1.173525e-07,3.6961e-05
-1.172525e-07,2.6583e-05
-1.171525e-07,1.36106e-05
-1.170525e-07,-3.9021e-06
-1.169525e-07,-2.53066e-05
-1.168525e-07,-5.06027e-05
-1.167525e-07,-7.9142e-05
-1.166525e-07,-0.000108979
-1.165525e-07,-0.000138815
-1.164525e-07,-0.000167354
-1.163525e-07,-0.000192002
-1.162525e-07,-0.000210163
-1.161525e-07,-0.000219893
-1.160525e-07,-0.000221838
-1.159525e-07,-0.000214704
-1.158525e-07,-0.000199137
-1.157525e-07,-0.000176435
-1.156525e-07,-0.000148544
-1.155525e-07,-0.000118708
-1.154525e-07,-8.82227e-05
-1.153525e-07,-5.96834e-05
-1.152525e-07,-3.63331e-05
-1.151525e-07,-1.88204e-05
-1.150525e-07,-7.79382e-06
-1.149525e-07,-3.9021e-06
-1.148525e-07,-6.49658e-06
