LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:04,0                 
Time,Ampl
-1.228454e-07,-7.65476e-05
-1.227454e-07,-7.78448e-05
-1.226454e-07,-7.26558e-05
-1.225454e-07,-6.29265e-05
-1.224454e-07,-4.93055e-05
-1.223454e-07,-3.37386e-05
-1.222454e-07,-1.88204e-05
-1.221454e-07,-7.79382e-06
-1.220454e-07,-1.03779e-08
-1.219454e-07,2.5841e-06
-1.218454e-07,6.38242e-07
-1.217454e-07,-5.84796e-06
-1.216454e-07,-1.49286e-05
-1.215454e-07,-2.53066e-05
-1.214454e-07,-3.50359e-05
-1.213454e-07,-4.34679e-05
-1.212454e-07,-4.99541e-05
-1.211454e-07,-5.31972e-05
-1.210454e-07,-5.31972e-05
-1.209454e-07,-5.12514e-05
-1.208454e-07,-4.73596e-05
-1.207454e-07,-4.21707e-05
-1.206454e-07,-3.63331e-05
-1.205454e-07,-2.98469e-05
-1.204454e-07,-2.40093e-05
-1.203454e-07,-1.88204e-05
-1.202454e-07,-1.49286e-05
-1.201454e-07,-1.36314e-05
-1.200454e-07,-1.428e-05
-1.199454e-07,-1.62259e-05
-1.198454e-07,-2.01176e-05
-1.197454e-07,-2.59552e-05
-1.196454e-07,-3.309e-05
-1.195454e-07,-4.08734e-05
-1.194454e-07,-4.80083e-05
-1.193454e-07,-5.51431e-05
-1.192454e-07,-6.03321e-05
-1.191454e-07,-6.29265e-05
-1.190454e-07,-6.16293e-05
-1.189454e-07,-5.7089e-05
-1.188454e-07,-4.93055e-05
-1.187454e-07,-3.8279e-05
-1.186454e-07,-2.40093e-05
-1.185454e-07,-7.79382e-06
-1.184454e-07,1.03675e-05
-1.183454e-07,2.91775e-05
-1.182454e-07,4.73389e-05
-1.181454e-07,6.4203e-05
-1.180454e-07,7.97699e-05
-1.179454e-07,9.40395e-05
-1.178454e-07,0.000106363
-1.177454e-07,0.000116741
-1.176454e-07,0.000125173
-1.175454e-07,0.000132957
-1.174454e-07,0.000138794
-1.173454e-07,0.000142686
-1.172454e-07,0.000143983
-1.171454e-07,0.000143335
-1.170454e-07,0.00014074
-1.169454e-07,0.000134903
-1.168454e-07,0.000127768
-1.167454e-07,0.000120633
-1.166454e-07,0.000113498
-1.165454e-07,0.000107012
-1.164454e-07,0.00010312
-1.163454e-07,0.000101174
-1.162454e-07,0.000102472
-1.161454e-07,0.000106363
-1.160454e-07,0.000112201
-1.159454e-07,0.000119336
-1.158454e-07,0.000126471
-1.157454e-07,0.00013166
-1.156454e-07,0.000135551
-1.155454e-07,0.000136848
-1.154454e-07,0.000134903
-1.153454e-07,0.000129714
-1.152454e-07,0.000122579
-1.151454e-07,0.00011285
-1.150454e-07,0.000102472
-1.149454e-07,9.14451e-05
-1.148454e-07,8.04185e-05
