LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:14,0                 
Time,Ampl
-1.228912e-07,0.000121282
-1.227912e-07,0.000118687
-1.226912e-07,0.000113498
-1.225912e-07,0.000105715
-1.224912e-07,9.59854e-05
-1.223912e-07,8.56075e-05
-1.222912e-07,7.58782e-05
-1.221912e-07,6.61489e-05
-1.220912e-07,5.90141e-05
-1.219912e-07,5.51223e-05
-1.218912e-07,5.38251e-05
-1.217912e-07,5.5771e-05
-1.216912e-07,6.03113e-05
-1.215912e-07,6.61489e-05
-1.214912e-07,7.19865e-05
-1.213912e-07,7.71754e-05
-1.212912e-07,8.04185e-05
-1.211912e-07,8.17158e-05
-1.210912e-07,7.97699e-05
-1.209912e-07,7.45809e-05
-1.208912e-07,6.61489e-05
-1.207912e-07,5.70682e-05
-1.206912e-07,4.73389e-05
-1.205912e-07,3.82582e-05
-1.204912e-07,3.11234e-05
-1.203912e-07,2.72317e-05
-1.202912e-07,2.59344e-05
-1.201912e-07,2.78803e-05
-1.200912e-07,3.37179e-05
-1.199912e-07,4.27986e-05
-1.198912e-07,5.38251e-05
-1.197912e-07,6.67975e-05
-1.196912e-07,8.04185e-05
-1.195912e-07,9.40395e-05
-1.194912e-07,0.000107012
-1.193912e-07,0.000116741
-1.192912e-07,0.00012193
-1.191912e-07,0.000123227
-1.190912e-07,0.000119336
-1.189912e-07,0.000109606
-1.188912e-07,9.40395e-05
-1.187912e-07,7.32837e-05
-1.186912e-07,4.79875e-05
-1.185912e-07,1.87996e-05
-1.184912e-07,-1.16855e-05
-1.183912e-07,-4.15221e-05
-1.182912e-07,-6.87641e-05
-1.181912e-07,-9.14658e-05
-1.180912e-07,-0.000109627
-1.179912e-07,-0.000121302
-1.178912e-07,-0.000127789
-1.177912e-07,-0.000128437
-1.176912e-07,-0.000123897
-1.175912e-07,-0.000115465
-1.174912e-07,-0.000104438
-1.173912e-07,-9.21144e-05
-1.172912e-07,-7.9142e-05
-1.171912e-07,-6.61696e-05
-1.170912e-07,-5.38459e-05
-1.169912e-07,-4.21707e-05
-1.168912e-07,-3.24414e-05
-1.167912e-07,-2.40093e-05
-1.166912e-07,-1.81717e-05
-1.165912e-07,-1.49286e-05
-1.164912e-07,-1.49286e-05
-1.163912e-07,-1.81717e-05
-1.162912e-07,-2.46579e-05
-1.161912e-07,-3.50359e-05
-1.160912e-07,-4.80083e-05
-1.159912e-07,-6.22779e-05
-1.158912e-07,-7.84934e-05
-1.157912e-07,-9.47089e-05
-1.156912e-07,-0.000109627
-1.155912e-07,-0.000121951
-1.154912e-07,-0.000131032
-1.153912e-07,-0.000136221
-1.152912e-07,-0.000136869
-1.151912e-07,-0.000133626
-1.150912e-07,-0.000126491
-1.149912e-07,-0.000117411
-1.148912e-07,-0.000107033
-1.147912e-07,-9.60062e-05
-1.146912e-07,-8.56282e-05
-1.145912e-07,-7.65476e-05
-1.144912e-07,-7.00614e-05
-1.143912e-07,-6.61696e-05
-1.142912e-07,-6.42238e-05
-1.141912e-07,-6.42238e-05
-1.140912e-07,-6.5521e-05
-1.139912e-07,-6.81155e-05
-1.138912e-07,-7.071e-05
-1.137912e-07,-7.26558e-05
-1.136912e-07,-7.26558e-05
-1.135912e-07,-7.13586e-05
-1.134912e-07,-6.87641e-05
-1.133912e-07,-6.35752e-05
-1.132912e-07,-5.7089e-05
-1.131912e-07,-4.86569e-05
-1.130912e-07,-3.8279e-05
-1.129912e-07,-2.59552e-05
-1.128912e-07,-1.23342e-05
-1.127912e-07,1.93548e-06
-1.126912e-07,1.62051e-05
-1.125912e-07,2.91775e-05
-1.124912e-07,4.15013e-05
-1.123912e-07,5.18792e-05
-1.122912e-07,6.03113e-05
-1.121912e-07,6.61489e-05
-1.120912e-07,7.06892e-05
