LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:21:12,0                 
Time,Ampl
-1.228549e-07,0.000123876
-1.227549e-07,0.000127768
-1.226549e-07,0.000127768
-1.225549e-07,0.000123227
-1.224549e-07,0.000116093
-1.223549e-07,0.000105066
-1.222549e-07,9.20937e-05
-1.221549e-07,7.97699e-05
-1.220549e-07,6.80947e-05
-1.219549e-07,5.90141e-05
-1.218549e-07,5.38251e-05
-1.217549e-07,5.44737e-05
-1.216549e-07,6.16085e-05
-1.215549e-07,7.39323e-05
-1.214549e-07,9.20937e-05
-1.213549e-07,0.000114795
-1.212549e-07,0.00014074
-1.211549e-07,0.000168631
-1.210549e-07,0.000195873
-1.209549e-07,0.000221169
-1.208549e-07,0.000243871
-1.207549e-07,0.000260735
-1.206549e-07,0.00027241
-1.205549e-07,0.000277599
-1.204549e-07,0.00027695
-1.203549e-07,0.000271113
-1.202549e-07,0.000260086
-1.201549e-07,0.000245817
-1.200549e-07,0.00023025
-1.199549e-07,0.000212088
-1.198549e-07,0.000194576
-1.197549e-07,0.000176414
-1.196549e-07,0.00015955
-1.195549e-07,0.000142037
-1.194549e-07,0.000125173
-1.193549e-07,0.000108958
-1.192549e-07,9.33909e-05
-1.191549e-07,7.91213e-05
-1.190549e-07,6.61489e-05
-1.189549e-07,5.51223e-05
-1.188549e-07,4.73389e-05
-1.187549e-07,4.47444e-05
-1.186549e-07,4.79875e-05
-1.185549e-07,5.70682e-05
-1.184549e-07,7.19865e-05
-1.183549e-07,9.40395e-05
-1.182549e-07,0.000120633
-1.181549e-07,0.000151118
-1.180549e-07,0.000182252
-1.179549e-07,0.000212088
-1.178549e-07,0.000238682
-1.177549e-07,0.000260086
-1.176549e-07,0.000275005
-1.175549e-07,0.000282788
-1.174549e-07,0.000282788
-1.173549e-07,0.000275653
-1.172549e-07,0.000263329
-1.171549e-07,0.000245168
-1.170549e-07,0.000223764
-1.169549e-07,0.000199765
-1.168549e-07,0.000174468
-1.167549e-07,0.000149821
-1.166549e-07,0.000125173
-1.165549e-07,0.000102472
-1.164549e-07,8.04185e-05
-1.163549e-07,6.09599e-05
-1.162549e-07,4.34472e-05
-1.161549e-07,2.91775e-05
-1.160549e-07,1.75024e-05
-1.159549e-07,8.42168e-06
-1.158549e-07,3.23272e-06
-1.157549e-07,6.38242e-07
-1.156549e-07,1.93548e-06
-1.155549e-07,4.52996e-06
-1.154549e-07,9.0703e-06
-1.153549e-07,1.49079e-05
-1.152549e-07,2.13941e-05
-1.151549e-07,2.72317e-05
-1.150549e-07,3.24206e-05
-1.149549e-07,3.6961e-05
-1.148549e-07,4.08527e-05
-1.147549e-07,4.47444e-05
-1.146549e-07,4.92848e-05
-1.145549e-07,5.38251e-05
-1.144549e-07,5.96627e-05
-1.143549e-07,6.61489e-05
-1.142549e-07,7.32837e-05
-1.141549e-07,8.17158e-05
-1.140549e-07,9.01478e-05
-1.139549e-07,9.92285e-05
-1.138549e-07,0.000107661
-1.137549e-07,0.000116093
-1.136549e-07,0.000123227
-1.135549e-07,0.000129065
-1.134549e-07,0.000134254
-1.133549e-07,0.000139443
-1.132549e-07,0.000142686
-1.131549e-07,0.000143983
-1.130549e-07,0.000143983
-1.129549e-07,0.000141389
-1.128549e-07,0.000136848
-1.127549e-07,0.000130362
-1.126549e-07,0.00012193
-1.125549e-07,0.00011285
-1.124549e-07,0.000102472
-1.123549e-07,9.20937e-05
-1.122549e-07,8.23644e-05
-1.121549e-07,7.45809e-05
-1.120549e-07,6.87434e-05
-1.119549e-07,6.35544e-05
-1.118549e-07,6.03113e-05
-1.117549e-07,5.83654e-05
-1.116549e-07,5.64196e-05
-1.115549e-07,5.44737e-05
-1.114549e-07,5.12306e-05
-1.113549e-07,4.66903e-05
-1.112549e-07,4.02041e-05
-1.111549e-07,3.24206e-05
-1.110549e-07,2.46372e-05
-1.109549e-07,1.8151e-05
-1.108549e-07,1.42593e-05
-1.107549e-07,1.36106e-05
-1.106549e-07,1.75024e-05
-1.105549e-07,2.6583e-05
-1.104549e-07,3.95555e-05
-1.103549e-07,5.64196e-05
-1.102549e-07,7.52296e-05
-1.101549e-07,9.53368e-05
-1.100549e-07,0.000113498
-1.099549e-07,0.000128416
-1.098549e-07,0.000137497
-1.097549e-07,0.000142686
-1.096549e-07,0.000142037
-1.095549e-07,0.000138146
-1.094549e-07,0.000129714
-1.093549e-07,0.000119336
-1.092549e-07,0.000108309
-1.091549e-07,9.72826e-05
-1.090549e-07,8.69047e-05
-1.089549e-07,7.91213e-05
-1.088549e-07,7.26351e-05
-1.087549e-07,6.67975e-05
-1.086549e-07,6.16085e-05
-1.085549e-07,5.70682e-05
-1.084549e-07,5.12306e-05
-1.083549e-07,4.60417e-05
-1.082549e-07,4.02041e-05
-1.081549e-07,3.43665e-05
-1.080549e-07,2.98261e-05
-1.079549e-07,2.59344e-05
-1.078549e-07,2.52858e-05
-1.077549e-07,2.78803e-05
-1.076549e-07,3.43665e-05
-1.075549e-07,4.40958e-05
-1.074549e-07,5.64196e-05
-1.073549e-07,7.19865e-05
-1.072549e-07,8.94992e-05
-1.071549e-07,0.000108958
-1.070549e-07,0.000129065
-1.069549e-07,0.000149172
-1.068549e-07,0.000168631
-1.067549e-07,0.000185495
-1.066549e-07,0.000200413
-1.065549e-07,0.000212737
-1.064549e-07,0.000221169
-1.063549e-07,0.000225061
-1.062549e-07,0.000222466
-1.061549e-07,0.000214034
-1.060549e-07,0.000199765
-1.059549e-07,0.000180306
-1.058549e-07,0.00015501
-1.057549e-07,0.000125173
-1.056549e-07,9.27423e-05
-1.055549e-07,5.96627e-05
-1.054549e-07,2.72317e-05
-1.053549e-07,-2.60486e-06
-1.052549e-07,-2.91983e-05
-1.051549e-07,-5.06027e-05
-1.050549e-07,-6.61696e-05
-1.049549e-07,-7.52503e-05
-1.048549e-07,-7.84934e-05
-1.047549e-07,-7.58989e-05
-1.046549e-07,-6.74669e-05
-1.045549e-07,-5.38459e-05
-1.044549e-07,-3.76303e-05
-1.043549e-07,-1.9469e-05
-1.042549e-07,-6.58998e-07
-1.041549e-07,1.8151e-05
-1.040549e-07,3.6961e-05
-1.039549e-07,5.51223e-05
-1.038549e-07,7.13378e-05
-1.037549e-07,8.62561e-05
-1.036549e-07,0.000101174
-1.035549e-07,0.000114795
-1.034549e-07,0.000126471
-1.033549e-07,0.0001362
-1.032549e-07,0.000143335
-1.031549e-07,0.000147875
-1.030549e-07,0.000151118
-1.029549e-07,0.000151118
-1.028549e-07,0.000147226
-1.027549e-07,0.00014074
-1.026549e-07,0.00013166
-1.025549e-07,0.000120633
-1.024549e-07,0.000108309
-1.023549e-07,9.53368e-05
-1.022549e-07,8.3013e-05
-1.021549e-07,7.26351e-05
-1.020549e-07,6.4203e-05
-1.019549e-07,5.83654e-05
-1.018549e-07,5.51223e-05
-1.017549e-07,5.51223e-05
-1.016549e-07,5.70682e-05
-1.015549e-07,6.09599e-05
-1.014549e-07,6.48516e-05
-1.013549e-07,6.87434e-05
-1.012549e-07,7.19865e-05
-1.011549e-07,7.45809e-05
-1.010549e-07,7.52296e-05
-1.009549e-07,7.58782e-05
-1.008549e-07,7.65268e-05
-1.007549e-07,7.7824e-05
-1.006549e-07,8.04185e-05
-1.005549e-07,8.49589e-05
-1.004549e-07,9.14451e-05
-1.003549e-07,9.85799e-05
-1.002549e-07,0.000105715
-1.001549e-07,0.000112201
-1.000549e-07,0.000116093
-9.995494e-08,0.00011739
-9.985494e-08,0.000114147
-9.975494e-08,0.000107012
-9.965494e-08,9.6634e-05
-9.955494e-08,8.23644e-05
-9.945494e-08,6.61489e-05
-9.935494e-08,4.92848e-05
-9.925494e-08,3.37179e-05
-9.915494e-08,2.00968e-05
-9.905494e-08,1.03675e-05
-9.895494e-08,4.52996e-06
-9.885494e-08,3.23272e-06
-9.875494e-08,5.8272e-06
-9.865494e-08,1.10162e-05
-9.855494e-08,1.8151e-05
-9.845494e-08,2.46372e-05
-9.835494e-08,2.98261e-05
-9.825494e-08,3.30692e-05
-9.815494e-08,3.43665e-05
-9.805494e-08,3.43665e-05
-9.795494e-08,3.30692e-05
-9.785494e-08,3.1772e-05
-9.775494e-08,3.11234e-05
-9.765494e-08,3.1772e-05
-9.755494e-08,3.37179e-05
-9.745494e-08,3.76096e-05
-9.735494e-08,4.34472e-05
-9.725494e-08,4.92848e-05
-9.715494e-08,5.5771e-05
-9.705494e-08,6.03113e-05
-9.695494e-08,6.4203e-05
-9.685494e-08,6.74461e-05
-9.675494e-08,7.00406e-05
-9.665494e-08,7.13378e-05
-9.655494e-08,7.32837e-05
-9.645494e-08,7.58782e-05
-9.635494e-08,7.91213e-05
-9.625494e-08,8.36616e-05
-9.615494e-08,8.94992e-05
-9.605494e-08,9.6634e-05
-9.595494e-08,0.000105066
-9.585494e-08,0.00011285
-9.575494e-08,0.000121282
-9.565494e-08,0.000129065
-9.555494e-08,0.000135551
-9.545494e-08,0.000141389
-9.535494e-08,0.000146578
-9.525494e-08,0.000151767
-9.515494e-08,0.000156956
-9.505494e-08,0.000161496
-9.495494e-08,0.000166685
-9.485494e-08,0.000170577
-9.475494e-08,0.000172523
-9.465494e-08,0.000171225
-9.455494e-08,0.000165388
-9.445494e-08,0.000155658
-9.435494e-08,0.000139443
-9.425494e-08,0.000118687
-9.415494e-08,9.33909e-05
-9.405494e-08,6.55003e-05
-9.395494e-08,3.56637e-05
-9.385494e-08,7.77306e-06
-9.375494e-08,-1.68745e-05
-9.365494e-08,-3.56845e-05
-9.355494e-08,-4.80083e-05
-9.345494e-08,-5.38459e-05
-9.335494e-08,-5.25486e-05
-9.325494e-08,-4.47652e-05
-9.315494e-08,-3.17928e-05
-9.305494e-08,-1.55773e-05
-9.295494e-08,3.23272e-06
-9.285494e-08,2.26913e-05
-9.275494e-08,4.08527e-05
-9.265494e-08,5.83654e-05
-9.255494e-08,7.32837e-05
-9.245494e-08,8.49589e-05
-9.235494e-08,9.33909e-05
-9.225494e-08,9.85799e-05
-9.215494e-08,0.000100526
-9.205494e-08,9.92285e-05
-9.195494e-08,9.53368e-05
-9.185494e-08,8.75533e-05
-9.175494e-08,7.84727e-05
-9.165494e-08,6.74461e-05
-9.155494e-08,5.64196e-05
-9.145494e-08,4.60417e-05
-9.135494e-08,3.76096e-05
-9.125494e-08,3.11234e-05
-9.115494e-08,2.72317e-05
-9.105494e-08,2.52858e-05
-9.095494e-08,2.52858e-05
-9.085494e-08,2.72317e-05
-9.075494e-08,2.91775e-05
-9.065494e-08,3.04748e-05
-9.055494e-08,3.04748e-05
-9.045494e-08,2.91775e-05
-9.035494e-08,2.6583e-05
-9.025494e-08,2.26913e-05
-9.015494e-08,1.87996e-05
-9.005494e-08,1.68537e-05
-8.995494e-08,1.62051e-05
-8.985494e-08,1.94482e-05
-8.975494e-08,2.72317e-05
-8.965494e-08,3.95555e-05
-8.955494e-08,5.70682e-05
-8.945494e-08,7.7824e-05
-8.935494e-08,0.000100526
-8.925494e-08,0.000125173
-8.915494e-08,0.000150469
-8.905494e-08,0.000175766
-8.895494e-08,0.000199765
-8.885494e-08,0.000221818
-8.875494e-08,0.000239979
-8.865494e-08,0.000254249
-8.855494e-08,0.000265924
-8.845494e-08,0.000273059
-8.835494e-08,0.000275653
-8.825494e-08,0.000273059
-8.815494e-08,0.000265924
-8.805494e-08,0.000254249
-8.795494e-08,0.000238682
-8.785494e-08,0.00022052
-8.775494e-08,0.000200413
-8.765494e-08,0.000179657
-8.755494e-08,0.000160199
-8.745494e-08,0.000144632
-8.735494e-08,0.000133605
-8.725494e-08,0.000127768
-8.715494e-08,0.000127768
-8.705494e-08,0.000132308
-8.695494e-08,0.00014074
-8.685494e-08,0.000151118
-8.675494e-08,0.000162145
-8.665494e-08,0.000172523
-8.655494e-08,0.000179657
-8.645494e-08,0.000182901
-8.635494e-08,0.000180306
-8.625494e-08,0.000171225
-8.615494e-08,0.000156307
-8.605494e-08,0.000137497
-8.595494e-08,0.000114795
-8.585494e-08,9.07964e-05
-8.575494e-08,6.80947e-05
-8.565494e-08,4.73389e-05
-8.555494e-08,2.91775e-05
-8.545494e-08,1.55565e-05
-8.535494e-08,6.47582e-06
-8.525494e-08,1.93548e-06
