LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2018 13:20:49,0                 
Time,Ampl
-1.228368e-07,-7.1452e-06
-1.227368e-07,-7.79382e-06
-1.226368e-07,-4.55072e-06
-1.225368e-07,1.28686e-06
-1.224368e-07,7.77306e-06
-1.223368e-07,1.42593e-05
-1.222368e-07,2.00968e-05
-1.221368e-07,2.33399e-05
-1.220368e-07,2.46372e-05
-1.219368e-07,2.52858e-05
-1.218368e-07,2.59344e-05
-1.217368e-07,2.85289e-05
-1.216368e-07,3.30692e-05
-1.215368e-07,4.15013e-05
-1.214368e-07,5.38251e-05
-1.213368e-07,6.9392e-05
-1.212368e-07,8.69047e-05
-1.211368e-07,0.000105066
-1.210368e-07,0.000122579
-1.209368e-07,0.000138146
-1.208368e-07,0.000149821
-1.207368e-07,0.000156956
-1.206368e-07,0.00015955
-1.205368e-07,0.000158253
-1.204368e-07,0.000154361
-1.203368e-07,0.000149821
-1.202368e-07,0.000145929
-1.201368e-07,0.000142686
-1.200368e-07,0.00014074
-1.199368e-07,0.000140092
-1.198368e-07,0.000140092
-1.197368e-07,0.000139443
-1.196368e-07,0.000136848
-1.195368e-07,0.00013166
-1.194368e-07,0.000123876
-1.193368e-07,0.000113498
-1.192368e-07,0.000101174
-1.191368e-07,8.94992e-05
-1.190368e-07,7.91213e-05
-1.189368e-07,7.19865e-05
-1.188368e-07,7.00406e-05
-1.187368e-07,7.32837e-05
-1.186368e-07,8.36616e-05
-1.185368e-07,9.79313e-05
-1.184368e-07,0.000114795
-1.183368e-07,0.000132308
-1.182368e-07,0.000147875
-1.181368e-07,0.000158902
-1.180368e-07,0.000163442
-1.179368e-07,0.000161496
-1.178368e-07,0.000152415
-1.177368e-07,0.0001362
-1.176368e-07,0.000113498
-1.175368e-07,8.56075e-05
-1.174368e-07,5.5771e-05
-1.173368e-07,2.52858e-05
-1.172368e-07,-4.55072e-06
-1.171368e-07,-3.17928e-05
-1.170368e-07,-5.51431e-05
-1.169368e-07,-7.26558e-05
-1.168368e-07,-8.36824e-05
-1.167368e-07,-8.69255e-05
-1.166368e-07,-8.30338e-05
-1.165368e-07,-7.20072e-05
-1.164368e-07,-5.31972e-05
-1.163368e-07,-2.7901e-05
-1.162368e-07,2.5841e-06
-1.161368e-07,3.63124e-05
-1.160368e-07,7.06892e-05
-1.159368e-07,0.000103769
-1.158368e-07,0.000133605
-1.157368e-07,0.000158253
-1.156368e-07,0.000176414
-1.155368e-07,0.000188089
-1.154368e-07,0.000193278
-1.153368e-07,0.000191981
-1.152368e-07,0.000186144
-1.151368e-07,0.000177063
